8039.982117 19
8039.992219 19
8040.002319 19
8040.012420 19
8040.022521 19
8040.032623 19
8040.042797 19
8040.052897 19
8040.062998 19
8040.073099 19
8040.083200 19
8040.093301 19
8040.103402 19
8040.113503 19
8040.123604 19
8040.133705 19
8040.143806 19
8040.153907 19
8040.164008 19
8040.174109 19
8040.184210 19
8040.194311 19
8040.204412 19
8040.214513 19
8040.224614 19
8040.234715 19
8040.244816 19
8040.254917 19
8040.265018 19
8040.275119 19
8040.285220 19
8040.295392 19
8040.305493 19
8040.315594 19
8040.325695 19
8040.335796 19
8040.345896 19
8040.355997 19
8040.366099 19
8040.376200 19
8040.386301 19
8040.396402 19
8040.406503 19
8040.416603 19
8040.426704 19
8040.436805 19
8040.446906 19
8040.457007 19
8040.467108 19
8040.477209 19
8040.487310 19
8040.497412 19
8040.507512 19
8040.517614 19
8040.527714 19
8040.537815 19
8040.547975 19
8040.558076 19
8040.568177 19
8040.578278 19
8040.588379 19
8040.598480 19
8040.608581 19
8040.618682 19
8040.628783 19
8040.638884 19
8040.648985 19
8040.659086 19
8040.669187 19
8040.679288 19
8040.689389 19
8040.699490 19
8040.709591 19
8040.719692 19
8040.729793 19
8040.739894 19
8040.749995 19
8040.760096 19
8040.770197 19
8040.780298 19
8040.790399 19
8040.800548 19
8040.810649 19
8040.820749 19
8040.830850 19
8040.840951 19
8040.851052 19
8040.861153 19
8040.871254 19
8040.881356 19
8040.891456 19
8040.901557 19
8040.911658 19
8040.921759 19
8040.931860 19
8040.941961 19
8040.952062 19
8040.962163 19
8040.972264 19
8040.982365 19
8040.992466 19
8041.002567 19
8041.012668 19
8041.022769 19
8041.032870 19
8041.042971 19
8041.053072 19
8041.063225 19
8041.073326 19
8041.083427 19
8041.093528 19
8041.103629 19
8041.113730 19
8041.123831 19
8041.133932 19
8041.144033 19
8041.154134 19
8041.164235 19
8041.174336 19
8041.184437 19
8041.194538 19
8041.204639 19
8041.214740 19
8041.224841 19
8041.234942 19
8041.245043 19
8041.255144 19
8041.265245 19
8041.275346 19
8041.285447 19
8041.295548 19
8041.305649 19
8041.315805 19
8041.325906 19
8041.336007 19
8041.346108 19
8041.356209 19
8041.366310 19
8041.376411 19
8041.386512 19
8041.396613 19
8041.406713 19
8041.416814 19
8041.426915 19
8041.437016 19
8041.447117 19
8041.457218 19
8041.467319 19
8041.477420 19
8041.487521 19
8041.497622 19
8041.507723 19
8041.517824 19
8041.527925 19
8041.538026 19
8041.548127 19
8041.558228 19
8041.568380 19
8041.578481 19
8041.588582 19
8041.598683 19
8041.608784 19
8041.618885 19
8041.628986 19
8041.639087 19
8041.649188 19
8041.659289 19
8041.669390 19
8041.679491 19
8041.689594 19
8041.699693 19
8041.709794 19
8041.719895 19
8041.729996 19
8041.740097 19
8041.750198 19
8041.760299 19
8041.770400 19
8041.780501 19
8041.790602 19
8041.800703 19
8041.810804 19
8041.820970 19
8041.831071 19
8041.841172 19
8041.851273 19
8041.861374 19
8041.871475 19
8041.881576 19
8041.891677 19
8041.901778 19
8041.911879 19
8041.921980 19
8041.932081 19
8041.942182 19
8041.952283 19
8041.962384 19
8041.972485 19
8041.982586 19
8041.992687 19
8042.002788 19
8042.012889 19
8042.022990 19
8042.033091 19
8042.043192 19
8042.053293 19
8042.063394 19
8042.073495 19
8042.083652 19
8042.093753 19
8042.103854 19
8042.113955 19
8042.124056 19
8042.134157 19
8042.144258 19
8042.154359 19
8042.164460 19
8042.174561 19
8042.184662 19
8042.194763 19
8042.204864 19
8042.214965 19
8042.225066 19
8042.235167 19
8042.245268 19
8042.255369 19
8042.265470 19
8042.275571 19
8042.285672 19
8042.295773 19
8042.305874 19
8042.315975 19
8042.326076 19
8042.336177 19
8042.346278 19
8042.356379 19
8042.366511 19
8042.376581 19
8042.386682 19
8042.396782 19
8042.406883 19
8042.416985 19
8042.427086 19
8042.437187 19
8042.447288 19
8042.457425 19
8042.467490 19
8042.477647 19
8042.487748 19
8042.497849 19
8042.507950 19
8042.518051 19
8042.528152 19
8042.538253 19
8042.548354 19
8042.558455 19
8042.568556 19
8042.578658 19
8042.588758 19
8042.598859 19
8042.608960 19
8042.619061 19
8042.629163 19
8042.639263 19
8042.649364 19
8042.659465 19
8042.669566 19
8042.679667 19
8042.689767 19
8042.699869 19
8042.709970 19
8042.720071 19
8042.730173 19
8042.740274 19
8042.750374 19
8042.760475 19
8042.770576 19
8042.780677 19
8042.830272 19
8042.852484 19
8042.862568 19
8042.872669 19
8042.882769 19
8042.892871 19
8042.902972 19
8042.913073 19
8042.923173 19
8042.933274 19
8042.943375 19
8042.953476 19
8042.963577 19
8042.973678 19
8042.983779 19
8042.993881 19
8043.003981 19
8043.014082 19
8043.024183 19
8043.034284 19
8043.044385 19
8043.054486 19
8043.064587 19
8043.074688 19
8043.084789 19
8043.094890 19
8043.104991 19
8043.115092 19
8043.125193 19
8057.150804 19
8057.156970 2
8057.164529 19
8057.418813 19
8057.428914 19
8057.439014 19
8057.449115 19
8057.459216 19
8057.469317 19
8057.479418 19
8057.489519 19
8057.499695 19
8057.509796 19
8057.519897 19
8057.529998 19
8057.540099 19
8057.550200 19
8057.560301 19
8057.570402 19
8057.580503 19
8057.590604 19
8057.600705 19
8057.610806 19
8057.620907 19
8057.631008 19
8057.641109 19
8057.651211 19
8057.661311 19
8057.671413 19
8057.681514 19
8057.691615 19
8057.701716 19
8057.711816 19
8057.721916 19
8057.732018 19
8057.742119 19
8057.752220 19
8057.762321 19
8057.772422 19
8057.782523 19
8057.792624 19
8057.802724 19
8057.812825 19
8057.822926 19
8057.833027 19
8057.843129 19
8057.853230 19
8057.863331 19
8057.873432 19
8057.883532 19
8057.893633 19
8057.903734 19
8057.913835 19
8057.923936 19
8057.934037 19
8057.944214 19
8057.954315 19
8057.964416 19
8057.974517 19
8057.984618 19
8057.994719 19
8058.004820 19
8058.014921 19
8058.025022 19
8058.035123 19
8058.045224 19
8058.055326 19
8058.065426 19
8058.075527 19
8058.085628 19
8058.095729 19
8058.105830 19
8058.115931 19
8058.126032 19
8058.136133 19
8058.146234 19
8058.156335 19
8058.166436 19
8058.176537 19
8058.186638 19
8058.196809 19
8058.206909 19
8058.217011 19
8058.227112 19
8058.237212 19
8058.247313 19
8058.257414 19
8058.267515 19
8058.277617 19
8058.287717 19
8058.297818 19
8058.307919 19
8058.318020 19
8058.328121 19
8058.338222 19
8058.348323 19
8058.358424 19
8058.368527 19
8058.378626 19
8058.388727 19
8058.398828 19
8058.408929 19
8058.419030 19
8058.429131 19
8058.439232 19
8058.449404 19
8058.459505 19
8058.469606 19
8058.479707 19
8058.489808 19
8058.499909 19
8058.510010 19
8058.520111 19
8058.530212 19
8058.540313 19
8058.550414 19
8058.560516 19
8058.570617 19
8058.580718 19
8058.590818 19
8058.600919 19
8058.611021 19
8058.621121 19
8058.631222 19
8058.641323 19
8058.651424 19
8058.661525 19
8058.671627 19
8058.681727 19
8058.691828 19
8058.701929 19
8058.712029 19
8058.722131 19
8058.732232 19
8058.742333 19
8058.752434 19
8058.762535 19
8058.772636 19
8058.782737 19
8058.792837 19
8058.802939 19
8058.813039 19
8058.823140 19
8058.833241 19
8058.843343 19
8058.853443 19
8058.863544 19
8058.873645 19
8058.883746 19
8058.893923 19
8058.904023 19
8058.914124 19
8058.924225 19
8058.934326 19
8058.944427 19
8058.954528 19
8058.964629 19
8058.974730 19
8058.984831 19
8058.994932 19
8059.005033 19
8059.015134 19
8059.025235 19
8059.035336 19
8059.045437 19
8059.055538 19
8059.065639 19
8059.075740 19
8059.085841 19
8059.095942 19
8059.106043 19
8059.116144 19
8059.126245 19
8059.136346 19
8059.146519 19
8059.156619 19
8059.166720 19
8059.176821 19
8059.186922 19
8059.197023 19
8059.207124 19
8059.217225 19
8059.227396 19
8059.237497 19
8059.247598 19
8059.257699 19
8059.267800 19
8059.277901 19
8059.288002 19
8059.298103 19
8059.308204 19
8059.318305 19
8059.328406 19
8059.338507 19
8059.348608 19
8059.358709 19
8059.368810 19
8059.378911 19
8059.389012 19
8059.399174 19
8059.409275 19
8059.419376 19
8059.429477 19
8059.439578 19
8059.449678 19
8059.459780 19
8059.469880 19
8059.479981 19
8059.490082 19
8059.500183 19
8059.510284 19
8059.520385 19
8059.530486 19
8059.540587 19
8059.550688 19
8059.560789 19
8059.570890 19
8059.580991 19
8059.591092 19
8059.601193 19
8059.611294 19
8059.621395 19
8059.631496 19
8059.641597 19
8059.651698 19
8059.661853 19
8059.671954 19
8059.682055 19
8059.692156 19
8059.702257 19
8059.712358 19
8059.722459 19
8059.732560 19
8059.742661 19
8059.752762 19
8059.762863 19
8059.772964 19
8059.783065 19
8059.793166 19
8059.803267 19
8059.813368 19
8059.823469 19
8059.833570 19
8059.843671 19
8059.853772 19
8059.863873 19
8059.873974 19
8059.884075 19
8059.894176 19
8059.904277 19
8059.914433 19
8059.924534 19
8059.934635 19
8059.944736 19
8059.954837 19
8059.964938 19
8059.975039 19
8059.985140 19
8059.995241 19
8060.005342 19
8060.015443 19
8060.025544 19
8060.035645 19
8060.045746 19
8060.055847 19
8060.065948 19
8060.076049 19
8060.086150 19
8060.096251 19
8060.106352 19
8060.116453 19
8060.126553 19
8060.136655 19
8060.146755 19
8060.156856 19
8060.167016 19
8060.177117 19
8060.187218 19
8060.197319 19
8060.207420 19
8060.217521 19
8060.227622 19
8060.237723 19
8060.247824 19
8060.257925 19
8060.268026 19
8060.278127 19
8060.288228 19
8060.298329 19
8060.308430 19
8060.318531 19
8060.328632 19
8060.338733 19
8060.348834 19
8060.358935 19
8060.369036 19
8060.379137 19
8060.389238 19
8060.399339 19
8060.409440 19
8060.419595 19
8060.429696 19
8060.439798 19
8060.449898 19
8060.459999 19
8060.470100 19
8060.480201 19
8060.490302 19
8060.500403 19
8060.510504 19
8060.520605 19
8060.530706 19
8060.540807 19
8060.550908 19
8060.561009 19
8060.571110 19
8060.581211 19
8060.591312 19
8060.601413 19
8060.611514 19
8060.621615 19
8060.631716 19
8060.641817 19
8060.651918 19
8060.662019 19
8060.672120 19
8060.682274 19
8060.692375 19
8060.702476 19
8060.712577 19
8060.722678 19
8060.732779 19
8060.742880 19
8060.752981 19
8060.763082 19
8060.773183 19
8060.783284 19
8060.793385 19
8060.803486 19
8060.813587 19
8060.823688 19
8060.833789 19
8060.843890 19
8060.853991 19
8060.864092 19
8060.874193 19
8060.884294 19
8060.894395 19
8060.904496 19
8060.914597 19
8060.924698 19
8060.934852 19
8060.944953 19
8060.955054 19
8060.965155 19
8060.975256 19
8060.985357 19
8060.995458 19
8061.005558 19
8061.015659 19
8061.025760 19
8061.035862 19
8061.045963 19
8061.056063 19
8061.066165 19
8061.076266 19
8061.086367 19
8061.096468 19
8061.106569 19
8061.116669 19
8061.126770 19
8061.136871 19
8061.146972 19
8061.157073 19
8061.167174 19
8061.177275 19
8061.187376 19
8061.197478 19
8061.207578 19
8061.217680 19
8061.227780 19
8061.237881 19
8061.247982 19
8061.258141 19
8061.268242 19
8061.278343 19
8061.288444 19
8061.298545 19
8061.308646 19
8061.318747 19
8061.328848 19
8061.338949 19
8061.349050 19
8061.359151 19
8061.369252 19
8061.379353 19
8061.389454 19
8061.399555 19
8061.409656 19
8061.419757 19
8061.429858 19
8061.439959 19
8061.450060 19
8061.460161 19
8061.470262 19
8061.480363 19
8061.490464 19
8061.500565 19
8061.510666 19
8061.520766 19
8061.530868 19
8061.540969 19
8061.551070 19
8061.561171 19
8061.571271 19
8061.608801 19
8061.659816 19
8061.669917 19
8061.680019 19
8061.690119 19
8061.700221 19
8061.710321 19
8061.720423 19
8061.730523 19
8061.740624 19
8061.750725 19
8061.760841 19
8061.770942 19
8061.781043 19
8061.791144 19
8061.801246 19
8061.811347 19
8061.821447 19
8061.831548 19
8061.841649 19
8061.851750 19
8061.861851 19
8061.871952 19
8061.882053 19
8061.892154 19
8061.902255 19
8061.912356 19
8061.922457 19
8061.932558 19
8061.942659 19
8071.798817 21
8073.032440 19
8073.277511 19
8073.287611 19
8073.297712 19
8073.307813 19
8073.317914 19
8073.328015 19
8073.338116 19
8073.348217 19
8073.358318 19
8073.368419 19
8073.378520 19
8073.388621 19
8073.398722 19
8073.408823 19
8073.418924 19
8073.429025 19
8073.439126 19
8073.449227 19
8073.459328 19
8073.469429 19
8073.479530 19
8073.489631 19
8073.499732 19
8073.509833 19
8073.519934 19
8073.530110 19
8073.540211 19
8073.550312 19
8073.560413 19
8073.570514 19
8073.580615 19
8073.590716 19
8073.600817 19
8073.610918 19
8073.621019 19
8073.631120 19
8073.641221 19
8073.651322 19
8073.661423 19
8073.671524 19
8073.681625 19
8073.691726 19
8073.701827 19
8073.711928 19
8073.722029 19
8073.732129 19
8073.742230 19
8073.752332 19
8073.762432 19
8073.772534 19
8073.782635 19
8073.792736 19
8073.802836 19
8073.812937 19
8073.823038 19
8073.833139 19
8073.843240 19
8073.853341 19
8073.863442 19
8073.873543 19
8073.883644 19
8073.893821 19
8073.903922 19
8073.914023 19
8073.924124 19
8073.934225 19
8073.944326 19
8073.954427 19
8073.964528 19
8073.974629 19
8073.984730 19
8073.994830 19
8074.004931 19
8074.015032 19
8074.025134 19
8074.035234 19
8074.045335 19
8074.055437 19
8074.065538 19
8074.075638 19
8074.085740 19
8074.095840 19
8074.105941 19
8074.116042 19
8074.126144 19
8074.136244 19
8074.146345 19
8074.156508 19
8074.166609 19
8074.176710 19
8074.186811 19
8074.196912 19
8074.207013 19
8074.217114 19
8074.227216 19
8074.237316 19
8074.247417 19
8074.257518 19
8074.267619 19
8074.277720 19
8074.287821 19
8074.297922 19
8074.308023 19
8074.318124 19
8074.328225 19
8074.338326 19
8074.348427 19
8074.358528 19
8074.368629 19
8074.378730 19
8074.388831 19
8074.398932 19
8074.409104 19
8074.419205 19
8074.429306 19
8074.439407 19
8074.449508 19
8074.459609 19
8074.469709 19
8074.479810 19
8074.489912 19
8074.500012 19
8074.510113 19
8074.520215 19
8074.530316 19
8074.540417 19
8074.550518 19
8074.560619 19
8074.570719 19
8074.580821 19
8074.590922 19
8074.601023 19
8074.611124 19
8074.621225 19
8074.631326 19
8074.641427 19
8074.651528 19
8074.661629 19
8074.671729 19
8074.681830 19
8074.691931 19
8074.702032 19
8074.712133 19
8074.722234 19
8074.732335 19
8074.742437 19
8074.752538 19
8074.762639 19
8074.772739 19
8074.782840 19
8074.792941 19
8074.803042 19
8074.813143 19
8074.823244 19
8074.833345 19
8074.843446 19
8074.853623 19
8074.863724 19
8074.873825 19
8074.883926 19
8074.894026 19
8074.904128 19
8074.914228 19
8074.924329 19
8074.934431 19
8074.944531 19
8074.954633 19
8074.964733 19
8074.974834 19
8074.984935 19
8074.995036 19
8075.005137 19
8075.015238 19
8075.025339 19
8075.035440 19
8075.045541 19
8075.055642 19
8075.065743 19
8075.075844 19
8075.085945 19
8075.096046 19
8075.106209 19
8075.116310 19
8075.126412 19
8075.136512 19
8075.146613 19
8075.156714 19
8075.166815 19
8075.176916 19
8075.187017 19
8075.197118 19
8075.207219 19
8075.217320 19
8075.227421 19
8075.237522 19
8075.247623 19
8075.257724 19
8075.267825 19
8075.277926 19
8075.288027 19
8075.298127 19
8075.308229 19
8075.318329 19
8075.328430 19
8075.338531 19
8075.348633 19
8075.358790 19
8075.368891 19
8075.378992 19
8075.389093 19
8075.399194 19
8075.409295 19
8075.419396 19
8075.429497 19
8075.439598 19
8075.449699 19
8075.459800 19
8075.469901 19
8075.480002 19
8075.490103 19
8075.500204 19
8075.510305 19
8075.520406 19
8075.530507 19
8075.540608 19
8075.550709 19
8075.560810 19
8075.570911 19
8075.581012 19
8075.591113 19
8075.601214 19
8075.611315 19
8075.621467 19
8075.631568 19
8075.641669 19
8075.651770 19
8075.661871 19
8075.671972 19
8075.682073 19
8075.692174 19
8075.702275 19
8075.712376 19
8075.722477 19
8075.732578 19
8075.742679 19
8075.752779 19
8075.762880 19
8075.772981 19
8075.783083 19
8075.793183 19
8075.803284 19
8075.813385 19
8075.823486 19
8075.833588 19
8075.843688 19
8075.853789 19
8075.863890 19
8075.874045 19
8075.884146 19
8075.894247 19
8075.904348 19
8075.914449 19
8075.924550 19
8075.934651 19
8075.944752 19
8075.954853 19
8075.964954 19
8075.975055 19
8075.985156 19
8075.995257 19
8076.005358 19
8076.015459 19
8076.025560 19
8076.035661 19
8076.045762 19
8076.055863 19
8076.065964 19
8076.076065 19
8076.086166 19
8076.096267 19
8076.106368 19
8076.116469 19
8076.126623 19
8076.136724 19
8076.146825 19
8076.156926 19
8076.167027 19
8076.177128 19
8076.187229 19
8076.197330 19
8076.207431 19
8076.217532 19
8076.227633 19
8076.237734 19
8076.247835 19
8076.257936 19
8076.268037 19
8076.278138 19
8076.288239 19
8076.298340 19
8076.308441 19
8076.318542 19
8076.328643 19
8076.338744 19
8076.348845 19
8076.358946 19
8076.369047 19
8076.379195 19
8076.389296 19
8076.399397 19
8076.409498 19
8076.419599 19
8076.429699 19
8076.439800 19
8076.449901 19
8076.460002 19
8076.470103 19
8076.480204 19
8076.490306 19
8076.500406 19
8076.510507 19
8076.520608 19
8076.530709 19
8076.540810 19
8076.550911 19
8076.561012 19
8076.571113 19
8076.581214 19
8076.591315 19
8076.601416 19
8076.611517 19
8076.621618 19
8076.631719 19
8076.641882 19
8076.651983 19
8076.662083 19
8076.672184 19
8076.682285 19
8076.692386 19
8076.702487 19
8076.712588 19
8076.722689 19
8076.732790 19
8076.742891 19
8076.752992 19
8076.763093 19
8076.773194 19
8076.783296 19
8076.793396 19
8076.803497 19
8076.813598 19
8076.823699 19
8076.833800 19
8076.843901 19
8076.854002 19
8076.864103 19
8076.874204 19
8076.884305 19
8076.894464 19
8076.904565 19
8076.914666 19
8076.924767 19
8076.934868 19
8076.944969 19
8076.955070 19
8076.965171 19
8076.975272 19
8076.985374 19
8076.995474 19
8077.005575 19
8077.015676 19
8077.025777 19
8077.035878 19
8077.045979 19
8077.056080 19
8077.066182 19
8077.076282 19
8077.086383 19
8077.096484 19
8077.106585 19
8077.116686 19
8077.126788 19
8077.136888 19
8077.146989 19
8077.157090 19
8077.167191 19
8077.177292 19
8077.187393 19
8077.197623 19
8077.207725 19
8077.217826 19
8077.227926 19
8077.238028 19
8077.248129 19
8077.258229 19
8077.268331 19
8077.278431 19
8077.288532 19
8077.298633 19
8077.308735 19
8077.318835 19
8077.328936 19
8077.339037 19
8077.349139 19
8077.359240 19
8077.369341 19
8077.379442 19
8077.389543 19
8077.399644 19
8077.409744 19
8077.435276 19
8077.481889 19
8077.491990 19
8077.502092 19
8077.512192 19
8077.522293 19
8077.532394 19
8077.542496 19
8077.552596 19
8077.562697 19
8077.572798 19
8077.582899 19
8077.593000 19
8077.603101 19
8077.613202 19
8077.623303 19
8077.633404 19
8077.643505 19
8077.653606 19
8077.663707 19
8077.673807 19
8077.683908 19
8077.694009 19
8077.704160 19
8077.714261 19
8077.724362 19
8077.734462 19
8077.744563 19
8077.754664 19
8077.764766 19
8082.698090 3
8090.667257 19
8090.672137 2
8090.923436 19
8090.934711 19
8090.944811 19
8090.954912 19
8090.965050 19
8090.975150 19
8090.985251 19
8090.995352 19
8091.005453 19
8091.015554 19
8091.025655 19
8091.035756 19
8091.045857 19
8091.055958 19
8091.066059 19
8091.076160 19
8091.086261 19
8091.096362 19
8091.106463 19
8091.116564 19
8091.126665 19
8091.136766 19
8091.146867 19
8091.156968 19
8091.167069 19
8091.177170 19
8091.187271 19
8091.197372 19
8091.207473 19
8091.217633 19
8091.227734 19
8091.237835 19
8091.247936 19
8091.258037 19
8091.268138 19
8091.278239 19
8091.288340 19
8091.298441 19
8091.308542 19
8091.318643 19
8091.328744 19
8091.338845 19
8091.348946 19
8091.359047 19
8091.369149 19
8091.379250 19
8091.389351 19
8091.399452 19
8091.409553 19
8091.419653 19
8091.429754 19
8091.439855 19
8091.449956 19
8091.460058 19
8091.470159 19
8091.480260 19
8091.490360 19
8091.500462 19
8091.510562 19
8091.520663 19
8091.530764 19
8091.540865 19
8091.550966 19
8091.561067 19
8091.571168 19
8091.581269 19
8091.591370 19
8091.601471 19
8091.611572 19
8091.621673 19
8091.631773 19
8091.641875 19
8091.652040 19
8091.662141 19
8091.672242 19
8091.682343 19
8091.692444 19
8091.702544 19
8091.712645 19
8091.722746 19
8091.732847 19
8091.742948 19
8091.753049 19
8091.763150 19
8091.773251 19
8091.783352 19
8091.793453 19
8091.803554 19
8091.813655 19
8091.823756 19
8091.833857 19
8091.843959 19
8091.854059 19
8091.864161 19
8091.874261 19
8091.884362 19
8091.894463 19
8091.903053 7
8091.904624 19
8091.914725 19
8091.924826 19
8091.934927 19
8091.945028 19
8091.955129 19
8091.965230 19
8091.975331 19
8091.985432 19
8091.995533 19
8092.005634 19
8092.015735 19
8092.025836 19
8092.035937 19
8092.046038 19
8092.056139 19
8092.066240 19
8092.076342 19
8092.086442 19
8092.096543 19
8092.106644 19
8092.116745 19
8092.126846 19
8092.136947 19
8092.147048 19
8092.157149 19
8092.167305 19
8092.177406 19
8092.187507 19
8092.197608 19
8092.207709 19
8092.217810 19
8092.227911 19
8092.238012 19
8092.248113 19
8092.258214 19
8092.268315 19
8092.278416 19
8092.288517 19
8092.298619 19
8092.308719 19
8092.318820 19
8092.328921 19
8092.339023 19
8092.349123 19
8092.359224 19
8092.369326 19
8092.379426 19
8092.389528 19
8092.399629 19
8092.409729 19
8092.419830 19
8092.429931 19
8092.440032 19
8092.450133 19
8092.460234 19
8092.470335 19
8092.480436 19
8092.490537 19
8092.500638 19
8092.510738 19
8092.520839 19
8092.530941 19
8092.541042 19
8092.551142 19
8092.561243 19
8092.571344 19
8092.581445 19
8092.591546 19
8092.601647 19
8092.611748 19
8092.621917 19
8092.632018 19
8092.642119 19
8092.652220 19
8092.662321 19
8092.672422 19
8092.682523 19
8092.692624 19
8092.702725 19
8092.712826 19
8092.722927 19
8092.733028 19
8092.743129 19
8092.753230 19
8092.763331 19
8092.773432 19
8092.783533 19
8092.793634 19
8092.803735 19
8092.813835 19
8092.823936 19
8092.834038 19
8092.844138 19
8092.854239 19
8092.864340 19
8092.874496 19
8092.884597 19
8092.894698 19
8092.904799 19
8092.914900 19
8092.925001 19
8092.935102 19
8092.945203 19
8092.955304 19
8092.965405 19
8092.975506 19
8092.985607 19
8092.995708 19
8093.005809 19
8093.015910 19
8093.026011 19
8093.036112 19
8093.046213 19
8093.056314 19
8093.066415 19
8093.076516 19
8093.086617 19
8093.096718 19
8093.106819 19
8093.116920 19
8093.127079 19
8093.137180 19
8093.147281 19
8093.157382 19
8093.167482 19
8093.177584 19
8093.187684 19
8093.197785 19
8093.207886 19
8093.217988 19
8093.228089 19
8093.238189 19
8093.248290 19
8093.258391 19
8093.268492 19
8093.278595 19
8093.288694 19
8093.298795 19
8093.308896 19
8093.318997 19
8093.329098 19
8093.339199 19
8093.349300 19
8093.359401 19
8093.369502 19
8093.379603 19
8093.389752 19
8093.399853 19
8093.409954 19
8093.420055 19
8093.430156 19
8093.440257 19
8093.450358 19
8093.460459 19
8093.470560 19
8093.480661 19
8093.490762 19
8093.500863 19
8093.510964 19
8093.521065 19
8093.531166 19
8093.541267 19
8093.551368 19
8093.561469 19
8093.571570 19
8093.581671 19
8093.591771 19
8093.601872 19
8093.611973 19
8093.622075 19
8093.632176 19
8093.642316 19
8093.652417 19
8093.662518 19
8093.672619 19
8093.682720 19
8093.692821 19
8093.702922 19
8093.713023 19
8093.723124 19
8093.733225 19
8093.743326 19
8093.753427 19
8093.763528 19
8093.773629 19
8093.783730 19
8093.793831 19
8093.803932 19
8093.814033 19
8093.824134 19
8093.834235 19
8093.844336 19
8093.854437 19
8093.864538 19
8093.874639 19
8093.884740 19
8093.894887 19
8093.904988 19
8093.915089 19
8093.925190 19
8093.935291 19
8093.945392 19
8093.955493 19
8093.965593 19
8093.975694 19
8093.985795 19
8093.995897 19
8094.005998 19
8094.016099 19
8094.026200 19
8094.036300 19
8094.046401 19
8094.056502 19
8094.066603 19
8094.076704 19
8094.086805 19
8094.096906 19
8094.107008 19
8094.117109 19
8094.127209 19
8094.137310 19
8094.147451 19
8094.157552 19
8094.167653 19
8094.177754 19
8094.187855 19
8094.197956 19
8094.208057 19
8094.218158 19
8094.228259 19
8094.238359 19
8094.248461 19
8094.258561 19
8094.268662 19
8094.278763 19
8094.288864 19
8094.298965 19
8094.309066 19
8094.319167 19
8094.329268 19
8094.339369 19
8094.349471 19
8094.359571 19
8094.369672 19
8094.379773 19
8094.389874 19
8094.399976 19
8094.410116 19
8094.420217 19
8094.430318 19
8094.440419 19
8094.450520 19
8094.460621 19
8094.470722 19
8094.480823 19
8094.490924 19
8094.501025 19
8094.511126 19
8094.521227 19
8094.531328 19
8094.541429 19
8094.551531 19
8094.561631 19
8094.571732 19
8094.581833 19
8094.591934 19
8094.602035 19
8094.612136 19
8094.622237 19
8094.632338 19
8094.642439 19
8094.652540 19
8094.662641 19
8094.672742 19
8094.682843 19
8094.692944 19
8094.703045 19
8094.713146 19
8094.723247 19
8094.733421 19
8094.743522 19
8094.753624 19
8094.763724 19
8094.773825 19
8094.783926 19
8094.794027 19
8094.804128 19
8094.814229 19
8094.824330 19
8094.834432 19
8094.844532 19
8094.854632 19
8094.864735 19
8094.874835 19
8094.884935 19
8094.895036 19
8094.905138 19
8094.915238 19
8094.925340 19
8094.935440 19
8094.945542 19
8094.955643 19
8094.965744 19
8094.975845 19
8094.985946 19
8094.996047 19
8095.006148 19
8095.016249 19
8095.026350 19
8095.036451 19
8095.064892 19
8095.109497 19
8095.119424 19
8095.129526 19
8095.139625 19
8095.149727 19
8095.159828 19
8095.169929 19
8095.180030 19
8095.190131 19
8095.200231 19
8095.210332 19
8095.220434 19
8095.230534 19
8095.240651 19
8095.250752 19
8095.260853 19
8095.270954 19
8095.281055 19
8095.291156 19
8095.301257 19
8095.311358 19
8095.321459 19
8095.331560 19
8095.341661 19
8095.351762 19
8095.361863 19
8095.371964 19
8095.382065 19
8095.392166 19
8105.610828 19
8105.624473 19
8106.138343 19
8106.148443 19
8106.158543 19
8106.168644 19
8106.178745 19
8106.188846 19
8106.198947 19
8106.209048 19
8106.219149 19
8106.229250 19
8106.239351 19
8106.249498 19
8106.259598 19
8106.269699 19
8106.279800 19
8106.289901 19
8106.300002 19
8106.310103 19
8106.320204 19
8106.330305 19
8106.340406 19
8106.350507 19
8106.360608 19
8106.370709 19
8106.380810 19
8106.390911 19
8106.401012 19
8106.411113 19
8106.421214 19
8106.431315 19
8106.441416 19
8106.451517 19
8106.461618 19
8106.471719 19
8106.481820 19
8106.491921 19
8106.502082 19
8106.512183 19
8106.522284 19
8106.532385 19
8106.542486 19
8106.552587 19
8106.562688 19
8106.572789 19
8106.582890 19
8106.592991 19
8106.603092 19
8106.613193 19
8106.623294 19
8106.633395 19
8106.643496 19
8106.653596 19
8106.663697 19
8106.673798 19
8106.683899 19
8106.694001 19
8106.704102 19
8106.714204 19
8106.724304 19
8106.734405 19
8106.744506 19
8106.754606 19
8106.764707 19
8106.774808 19
8106.784910 19
8106.795011 19
8106.805112 19
8106.815213 19
8106.825315 19
8106.835415 19
8106.845517 19
8106.855616 19
8106.865718 19
8106.875818 19
8106.885920 19
8106.896021 19
8106.906122 19
8106.916222 19
8106.926323 19
8106.936424 19
8106.946526 19
8106.956626 19
8106.966727 19
8106.976828 19
8106.986929 19
8106.997031 19
8107.007131 19
8107.017232 19
8107.027333 19
8107.037434 19
8107.047535 19
8107.057636 19
8107.067737 19
8107.077838 19
8107.088003 19
8107.098104 19
8107.108205 19
8107.118306 19
8107.128407 19
8107.138508 19
8107.148609 19
8107.158710 19
8107.168811 19
8107.178912 19
8107.189013 19
8107.199114 19
8107.209215 19
8107.219316 19
8107.229417 19
8107.239518 19
8107.249619 19
8107.259720 19
