7811.440090 2
7811.450191 2
7811.460292 2
7811.470393 2
7811.480493 2
7811.490594 2
7811.500695 2
7811.510796 2
7811.520898 2
7811.530999 2
7811.541100 2
7811.551201 2
7811.561302 2
7811.571402 2
7811.581504 2
7811.591604 2
7811.601706 2
7811.611806 2
7811.621907 2
7811.632008 2
7811.642109 2
7811.652210 2
7811.662311 2
7811.672412 2
7811.682513 2
7811.692614 2
7811.702716 2
7811.712816 2
7811.722917 2
7811.733018 2
7811.743119 2
7811.753220 2
7811.763321 2
7811.773422 2
7811.783523 2
7811.793625 2
7811.803725 2
7811.813826 2
7811.823927 2
7811.834028 2
7811.844129 2
7811.854230 2
7811.864331 2
7811.874432 2
7811.884533 2
7811.894634 2
7811.904735 2
7811.914836 2
7811.924937 2
7811.935038 2
7811.945140 2
7811.955241 2
7811.965341 2
7811.975442 2
7811.985543 2
7811.995644 2
7812.005745 2
7812.015846 2
7812.025947 2
7812.036048 2
7812.046149 2
7812.056250 2
7812.066351 2
7812.076452 2
7812.086553 2
7812.096654 2
7812.106755 2
7812.116856 2
7812.126957 2
7812.137058 2
7812.147159 2
7812.157260 2
7812.167361 2
7812.177462 2
7812.187563 2
7812.197664 2
7812.207765 2
7812.217866 2
7812.227967 2
7812.238068 2
7812.248169 2
7812.258270 2
7812.268371 2
7812.278472 2
7812.288573 2
7812.298673 2
7812.308775 2
7812.318875 2
7812.328977 2
7812.339078 2
7812.349179 2
7812.359280 2
7812.369381 2
7812.379481 2
7812.389583 2
7812.399683 2
7812.409784 2
7812.419886 2
7812.429987 2
7812.440087 2
7812.450188 2
7812.460289 2
7812.470390 2
7812.480492 2
7812.490593 2
7812.500694 2
7812.510795 2
7812.520896 2
7812.530997 2
7812.541097 2
7812.551199 2
7812.561300 2
7812.571400 2
7812.581501 2
7812.591602 2
7812.601704 2
7812.611804 2
7812.621906 2
7812.632006 2
7812.642108 2
7812.652208 2
7812.662309 2
7812.672410 2
7812.682511 2
7812.692612 2
7812.702713 2
7812.712814 2
7812.722915 2
7812.733016 2
7812.743117 2
7812.753218 2
7812.763319 2
7812.773420 2
7812.783521 2
7812.793622 2
7812.803723 2
7812.813824 2
7812.823926 2
7812.834027 2
7812.844128 2
7812.854229 2
7812.864329 2
7812.874430 2
7812.884974 3
7812.895076 3
7812.905177 3
7812.915277 3
7813.033397 3
7813.041866 2
7813.102815 2
7819.522594 2
7829.048385 2
7829.215700 21
7829.225801 21
7829.235902 21
7829.246003 21
7829.256104 21
7829.266205 21
7829.276306 21
7829.286407 21
7829.296507 21
7829.306608 21
7829.316709 21
7829.327723 2
7829.337825 2
7829.347925 2
7829.358027 2
7829.368127 2
7829.378229 2
7829.388329 2
7829.398430 2
7829.408531 2
7829.418632 2
7829.428733 2
7829.437338 4
7829.443931 8
7829.454032 8
7829.463758 2
7829.473859 2
7829.483960 2
7829.494061 2
7829.504162 2
7829.514263 2
7829.524364 2
7829.534465 2
7829.544566 2
7829.554667 2
7829.564768 2
7829.574869 2
7829.584970 2
7829.595071 2
7829.605172 2
7829.615273 2
7829.625374 2
7829.635475 2
7829.645576 2
7829.655677 2
7829.665778 2
7829.675879 2
7829.685980 2
7829.696081 2
7829.706182 2
7829.716283 2
7829.726383 2
7829.736484 2
7829.746586 2
7829.756686 2
7829.766788 2
7829.776889 2
7829.786990 2
7829.797091 2
7829.807191 2
7829.817292 2
7829.827394 2
7829.837495 2
7829.847595 2
7829.857697 2
7829.867798 2
7829.877899 2
7829.887999 2
7829.898100 2
7829.908201 2
7829.918302 2
7829.928403 2
7829.938504 2
7829.948605 2
7829.958706 2
7829.968807 2
7829.978908 2
7829.989010 2
7829.999110 2
7830.009211 2
7830.019312 2
7830.029413 2
7830.039514 2
7830.049615 2
7830.059717 2
7830.069817 2
7830.079918 2
7830.090019 2
7830.100120 2
7830.110221 2
7830.120322 2
7830.130423 2
7830.140524 2
7830.150625 2
7830.160726 2
7830.170827 2
7830.180928 2
7830.191029 2
7830.201130 2
7830.211231 2
7830.221332 2
7830.231433 2
7830.241534 2
7830.251635 2
7830.261736 2
7830.271837 2
7830.281938 2
7830.292039 2
7830.302140 2
7830.312241 2
7830.322342 2
7830.332443 2
7830.342544 2
7830.352645 2
7830.362746 2
7830.372847 2
7830.382948 2
7830.393049 2
7830.403150 2
7830.413251 2
7830.423352 2
7830.433453 2
7830.443553 2
7830.453655 2
7830.463756 2
7830.473857 2
7830.483958 2
7830.494059 2
7830.504160 2
7830.514261 2
7830.524361 2
7830.534463 2
7830.544563 2
7830.554664 2
7830.564766 2
7830.574870 2
7830.584972 2
7830.595073 2
7830.605174 2
7830.615275 2
7830.625375 2
7830.635477 2
7830.645578 2
7830.655678 2
7830.665779 2
7830.675880 2
7830.685983 2
7830.696082 2
7830.706183 2
7830.716284 2
7830.726385 2
7830.736486 2
7830.746587 2
7830.756688 2
7830.766789 2
7830.776890 2
7830.786991 2
7830.797092 2
7830.807193 2
7830.817294 2
7830.827395 2
7830.837496 2
7830.847597 2
7830.857698 2
7830.867799 2
7830.877900 2
7830.888001 2
7830.898102 2
7830.908203 2
7830.918304 2
7830.928405 2
7830.938506 2
7830.948607 2
7830.958708 2
7830.968809 2
7830.978910 2
7830.989010 2
7830.999112 2
7831.009213 2
7831.019314 2
7831.029415 2
7831.039516 2
7831.049617 2
7831.059718 2
7831.069819 2
7831.079920 2
7831.090021 2
7831.100122 2
7831.110222 2
7831.120324 2
7831.130425 2
7831.140526 2
7831.150627 2
7831.160728 2
7831.170829 2
7831.180930 2
7831.191031 2
7831.201132 2
7831.211233 2
7831.221334 2
7831.231435 2
7831.241536 2
7831.251637 2
7831.261738 2
7831.271839 2
7831.281940 2
7831.292041 2
7831.302141 2
7831.312242 2
7831.322343 2
7831.332444 2
7831.342545 2
7831.352646 2
7831.362747 2
7831.372848 2
7831.382949 2
7831.393050 2
7831.403152 2
7831.413252 2
7831.423353 2
7831.433454 2
7831.443555 2
7831.453656 2
7831.463757 2
7831.473858 2
7831.483959 2
7831.494060 2
7831.504162 2
7831.514262 2
7831.524363 2
7831.534464 2
7831.544565 2
7831.554666 2
7831.564767 2
7831.574868 2
7831.584970 2
7831.595070 2
7831.605171 2
7831.615272 2
7831.625373 2
7831.635474 2
7831.645575 2
7831.655676 2
7831.665777 2
7831.675878 2
7831.685979 2
7831.696081 2
7831.706181 2
7831.716282 2
7831.726383 2
7831.736484 2
7831.746585 2
7831.756686 2
7831.766787 2
7831.776888 2
7831.786989 2
7831.797090 2
7831.807191 2
7831.817292 2
7831.827393 2
7831.837494 2
7831.847595 2
7831.857696 2
7831.867797 2
7831.877898 2
7831.887999 2
7831.898100 2
7831.908201 2
7831.918302 2
7831.921668 10
7831.928403 2
7831.938504 2
7831.948605 2
7831.958706 2
7831.968807 2
7831.978908 2
7831.989008 2
7831.999110 2
7832.009211 2
7832.019312 2
7832.029413 2
7832.039514 2
7832.049615 2
7832.059716 2
7832.069816 2
7832.079917 2
7832.090019 2
7832.100120 2
7832.110221 2
7832.120322 2
7832.130423 2
7832.140524 2
7832.150625 2
7832.160726 2
7832.170827 2
7832.180929 2
7832.191029 2
7832.201130 2
7832.211326 7
7832.221427 7
7832.231528 7
7832.241629 7
7832.251730 7
7832.304833 2
7832.308720 3
7832.363314 8
7832.378902 2
7836.043801 2
7845.150478 2
7845.211967 21
7845.222068 21
7845.232169 21
7845.242270 21
7845.252371 21
7845.268723 7
7845.278824 7
7845.288924 7
7845.299026 7
7845.309127 7
7845.319228 7
7845.329328 7
7845.339429 7
7845.349531 7
7845.359631 7
7845.369732 7
7845.379833 7
7845.389935 7
7845.400035 7
7845.410136 7
7845.420238 7
7845.430338 7
7845.435349 21
7845.445450 21
7845.455551 21
7845.465652 21
7845.477008 7
7845.487109 7
7845.497210 7
7845.507311 7
7845.517411 7
7845.527513 7
7845.537614 7
7845.547715 7
7845.557816 7
7845.567917 7
7845.578018 7
7845.588119 7
7845.598220 7
7845.608320 7
7845.618422 7
7845.628522 7
7845.638624 7
7845.648725 7
7845.658825 7
7845.668926 7
7845.679028 7
7845.689129 7
7845.699229 7
7845.709330 7
7845.719431 7
7845.729532 7
7845.739633 7
7845.749734 7
7845.759835 7
7845.769936 7
7845.780037 7
7845.790138 7
7845.800239 7
7845.810340 7
7845.820441 7
7845.830542 7
7845.840643 7
7845.850744 7
7845.860845 7
7845.870946 7
7845.881047 7
7845.891148 7
7845.901248 7
7845.911350 7
7845.921451 7
7845.931551 7
7845.941653 7
7845.951754 7
7845.961854 7
7845.971955 7
7845.982056 7
7845.992158 7
7846.002259 7
7846.012360 7
7846.022461 7
7846.032562 7
7846.042663 7
7846.052764 7
7846.062865 7
7846.072966 7
7846.083067 7
7846.093168 7
7846.103269 7
7846.113370 7
7846.123471 7
7846.133572 7
7846.143673 7
7846.153774 7
7846.163875 7
7846.173976 7
7846.184076 7
7846.194177 7
7846.204278 7
7846.214380 7
7846.224481 7
7846.234581 7
7846.244683 7
7846.254783 7
7846.264885 7
7846.274985 7
7846.285086 7
7846.295187 7
7846.305289 7
7846.315390 7
7846.325490 7
7846.335591 7
7846.345692 7
7846.355793 7
7846.365894 7
7846.375995 7
7846.386096 7
7846.396198 7
7846.406298 7
7846.416399 7
7846.426500 7
7846.436601 7
7846.446702 7
7846.456803 7
7846.466904 7
7846.477005 7
7846.487106 7
7846.497208 7
7846.507308 7
7846.517409 7
7846.527510 7
7846.537611 7
7846.547712 7
7846.557813 7
7846.567914 7
7846.578015 7
7846.588116 7
7846.598217 7
7846.608318 7
7846.618419 7
7846.628520 7
7846.638621 7
7846.648722 7
7846.658823 7
7846.668924 7
7846.679025 7
7846.689127 7
7846.699227 7
7846.709328 7
7846.719429 7
7846.729530 7
7846.739631 7
7846.749732 7
7846.759833 7
7846.769934 7
7846.780035 7
7846.790136 7
7846.800237 7
7846.810338 7
7846.820439 7
7846.830539 7
7846.840641 7
7846.850742 7
7846.860843 7
7846.870944 7
7846.881045 7
7846.891146 7
7846.901247 7
7846.911348 7
7846.921449 7
7846.931550 7
7846.941650 7
7846.951752 7
7846.961852 7
7846.971953 7
7846.982054 7
7846.992155 7
7847.002256 7
7847.012358 7
7847.022459 7
7847.032560 7
7847.042661 7
7847.052762 7
7847.062862 7
7847.072964 7
7847.083065 7
7847.093165 7
7847.103266 7
7847.113367 7
7847.123469 7
7847.133570 7
7847.143670 7
7847.153771 7
7847.163872 7
7847.173973 7
7847.184075 7
7847.194176 7
7847.204276 7
7847.214377 7
7847.224478 7
7847.234579 7
7847.244680 7
7847.254781 7
7847.264882 7
7847.274984 7
7847.285085 7
7847.295186 7
7847.305286 7
7847.315387 7
7847.325488 7
7847.335589 7
7847.345690 7
7847.355791 7
7847.365892 7
7847.375993 7
7847.386094 7
7847.396195 7
7847.406296 7
7847.416397 7
7847.426498 7
7847.436599 7
7847.446700 7
7847.456801 7
7847.466902 7
7847.477003 7
7847.487104 7
7847.497205 7
7847.507306 7
7847.517407 7
7847.527508 7
7847.537609 7
7847.547710 7
7847.557811 7
7847.567912 7
7847.578013 7
7847.588114 7
7847.598215 7
7847.608316 7
7847.618417 7
7847.628518 7
7847.638619 7
7847.648720 7
7847.658821 7
7847.668922 7
7847.679023 7
7847.689124 7
7847.699225 7
7847.709326 7
7847.719427 7
7847.729528 7
7847.739628 7
7847.749729 7
7847.759831 7
7847.769932 7
7847.780033 7
7847.790134 7
7847.800235 7
7847.810336 7
7847.820436 7
7847.830538 7
7847.840639 7
7847.850740 7
7847.860841 7
7847.870942 7
7847.881042 7
7847.891143 7
7847.901244 7
7847.911345 7
7847.921447 7
7847.931548 7
7847.941649 7
7847.951749 7
7847.961850 7
7847.971951 7
7847.982052 7
7847.992153 7
7848.002254 7
7848.012355 7
7848.022456 7
7848.032557 7
7848.042658 7
7848.052759 7
7848.062860 7
7848.072961 7
7848.083062 7
7848.093163 7
7848.103264 7
7848.113365 7
7848.123466 7
7848.133567 7
7848.143668 7
7848.153769 7
7848.163871 7
7848.173972 7
7848.184072 7
7848.194174 7
7848.204274 7
7848.214375 7
7848.224667 7
7848.234768 7
7848.244869 7
7848.254970 7
7848.265070 7
7848.374637 8
7848.384738 8
7850.852318 2
7859.576915 2
7859.750459 21
7859.760560 21
7859.777347 7
7859.787448 7
7859.797549 7
7859.807650 7
7859.817751 7
7859.827852 7
7859.837953 7
7859.848054 7
7859.858154 7
7859.868255 7
7859.878357 7
7859.888457 7
7859.898558 7
7859.908659 7
7859.918760 7
7859.928862 7
7859.938962 7
7859.949063 7
7859.959165 7
7859.969265 7
7859.975007 8
7859.976856 21
7859.986956 21
7859.997057 21
7860.007159 21
7860.017259 21
7860.027360 21
7860.039669 7
7860.049770 7
7860.059871 7
7860.069972 7
7860.080073 7
7860.090174 7
7860.100274 7
7860.110375 7
7860.120476 7
7860.130577 7
7860.140678 7
7860.150779 7
7860.160881 7
7860.170981 7
7860.181082 7
7860.191184 7
7860.201284 7
7860.211385 7
7860.221486 7
7860.231587 7
7860.241689 7
7860.251789 7
7860.261890 7
7860.271991 7
7860.282092 7
7860.292193 7
7860.302294 7
7860.312395 7
7860.322496 7
7860.332597 7
7860.342698 7
7860.352799 7
7860.362900 7
7860.373001 7
7860.383102 7
7860.393203 7
7860.403304 7
7860.413405 7
7860.423506 7
7860.433606 7
7860.443707 7
7860.453808 7
7860.463909 7
7860.474011 7
7860.484112 7
7860.494212 7
7860.504313 7
7860.514414 7
7860.524515 7
7860.534617 7
7860.544718 7
7860.554819 7
7860.564920 7
7860.575021 7
7860.585122 7
7860.595222 7
7860.605324 7
7860.615425 7
7860.625526 7
7860.635627 7
7860.645727 7
7860.655829 7
7860.665929 7
7860.676030 7
7860.686132 7
7860.696232 7
7860.706333 7
7860.716434 7
7860.726535 7
7860.736636 7
7860.746737 7
7860.756839 7
7860.766939 7
7860.777040 7
7860.787141 7
7860.797242 7
7860.807343 7
7860.817444 7
7860.827545 7
7860.837646 7
7860.847748 7
7860.857849 7
7860.867949 7
7860.878050 7
7860.888151 7
7860.898252 7
7860.908353 7
7860.918454 7
7860.928555 7
7860.938656 7
7860.948757 7
7860.958859 7
7860.968959 7
7860.979060 7
7860.989161 7
7860.999262 7
7861.009363 7
7861.019464 7
7861.027569 10
7861.029565 7
7861.039666 7
7861.049768 7
7861.059868 7
7861.069969 7
7861.080070 7
7861.090171 7
7861.100272 7
7861.110373 7
7861.120474 7
7861.130575 7
7861.140676 7
7861.150777 7
7861.160878 7
7861.170979 7
7861.181080 7
7861.191182 7
7861.201282 7
7861.211383 7
7861.221484 7
7861.231585 7
7861.241685 7
7861.251787 7
7861.261888 7
7861.271989 7
7861.282090 7
7861.292191 7
7861.302292 7
7861.312393 7
7861.322494 7
7861.332595 7
7861.342696 7
7861.352797 7
7861.362897 7
7861.372998 7
7861.383100 7
7861.393201 7
7861.403302 7
7861.413403 7
7861.423504 7
7861.433605 7
7861.443705 7
7861.453807 7
7861.463908 7
7861.474008 7
7861.484110 7
7861.494210 7
7861.504311 7
7861.514412 7
7861.524513 7
7861.534614 7
7861.544715 7
7861.554816 7
7861.564917 7
7861.575019 7
7861.585120 7
7861.595220 7
7861.605321 7
7861.615422 7
7861.625523 7
7861.635624 7
7861.645725 7
7861.655826 7
7861.665928 7
7861.676029 7
7861.686129 7
7861.696230 7
7861.706331 7
7861.716432 7
7861.726533 7
7861.736634 7
7861.746735 7
7861.756836 7
7861.766937 7
7861.777038 7
7861.787139 7
7861.797240 7
7861.807341 7
7861.817442 7
7861.827544 7
7861.837644 7
7861.847745 7
7861.857846 7
7861.867947 7
7861.878048 7
7861.888149 7
7861.898250 7
7861.908351 7
7861.918452 7
7861.928553 7
7861.938654 7
7861.948755 7
7861.958856 7
7861.968957 7
7861.979058 7
7861.989159 7
7861.999260 7
7862.009360 7
7862.019462 7
7862.029563 7
7862.039664 7
7862.049765 7
7862.059866 7
7862.069967 7
7862.080068 7
7862.090169 7
7862.100270 7
7862.110371 7
7862.120472 7
7862.130573 7
7862.140674 7
7862.150775 7
7862.160875 7
7862.170976 7
7862.181078 7
7862.191178 7
7862.201280 7
7862.211380 7
7862.221482 7
7862.231583 7
7862.241684 7
7862.251784 7
7862.261885 7
7862.271986 7
7862.282087 7
7862.292188 7
7862.302290 7
7862.312390 7
7862.322491 7
7862.332592 7
7862.342693 7
7862.352795 7
7862.362896 7
7862.372997 7
7862.383097 7
7862.393198 7
7862.403299 7
7862.413401 7
7862.423501 7
7862.433602 7
7862.443703 7
7862.453804 7
7862.463905 7
7862.474006 7
7862.484107 7
7862.494208 7
7862.504309 7
7862.514410 7
7862.524511 7
7862.534612 7
7862.544713 7
7862.554814 7
7862.564915 7
7862.575016 7
7862.585117 7
7862.595218 7
7862.605319 7
7862.615420 7
7862.625521 7
7862.635622 7
7862.645723 7
7862.655824 7
7862.665925 7
7862.676026 7
7862.686127 7
7862.696228 7
7862.706329 7
7862.716430 7
7862.726532 7
7862.736632 7
7862.746734 7
7862.756834 7
7862.768410 8
7862.780451 2
7862.790551 2
7862.801090 2
7862.915691 2
7862.925793 2
7867.592694 2
7876.067333 2
7876.126170 21
7876.136570 10
7876.149613 4
7876.149637 23
7876.159737 23
7876.169838 23
7876.179939 23
7876.190040 23
7876.200141 23
7876.210242 23
7876.220343 23
7876.230444 23
7876.240545 23
7876.250646 23
7876.260747 23
7876.270848 23
7876.280949 23
7876.291050 23
7876.301151 23
7876.311252 23
7876.321353 23
7876.331453 23
7876.341554 23
7876.351655 23
7876.361757 23
7876.371858 23
7876.381959 23
7876.392060 23
7876.410719 8
7876.420820 8
7876.423605 7
7876.433707 7
7876.443807 7
7876.453908 7
7876.464009 7
7876.474110 7
7876.484211 7
7876.494312 7
7876.504413 7
7876.514514 7
7876.524615 7
7876.534716 7
7876.544817 7
7876.554918 7
7876.565019 7
7876.575120 7
7876.585221 7
7876.595322 7
7876.605423 7
7876.615524 7
7876.625626 7
7876.635726 7
7876.645827 7
7876.655928 7
7876.666029 7
7876.676130 7
7876.686231 7
7876.696332 7
7876.706433 7
7876.716534 7
7876.726635 7
7876.736736 7
7876.746837 7
7876.756938 7
7876.767039 7
7876.777140 7
7876.787241 7
7876.797341 7
7876.807443 7
7876.817544 7
7876.827644 7
7876.837746 7
7876.847847 7
7876.857947 7
7876.868048 7
7876.878149 7
7876.888250 7
7876.898351 7
7876.908453 7
7876.918553 7
7876.928654 7
7876.938755 7
7876.948856 7
7876.958958 7
7876.969058 7
7876.979159 7
7876.989260 7
7876.999361 7
7877.009462 7
7877.019563 7
7877.029665 7
7877.039765 7
7877.049866 7
7877.059967 7
7877.070068 7
7877.080169 7
7877.090270 7
7877.100371 7
7877.110472 7
7877.120573 7
7877.130674 7
7877.140775 7
7877.150876 7
7877.160977 7
7877.171078 7
7877.181179 7
7877.191280 7
7877.201381 7
7877.211482 7
7877.221583 7
7877.231684 7
7877.241785 7
7877.251886 7
7877.261987 7
7877.272088 7
7877.282189 7
7877.292290 7
7877.302391 7
7877.312492 7
7877.322593 7
7877.332694 7
7877.342795 7
7877.352896 7
7877.362997 7
7877.373098 7
7877.383199 7
7877.393300 7
7877.403401 7
7877.413502 7
7877.423603 7
7877.433704 7
7877.443805 7
7877.453906 7
7877.464007 7
7877.474108 7
7877.484209 7
7877.494310 7
7877.504410 7
7877.514511 7
7877.524613 7
7877.534714 7
7877.544815 7
7877.554916 7
7877.565017 7
7877.575118 7
7877.585219 7
7877.595320 7
7877.605421 7
7877.615522 7
7877.625623 7
7877.635724 7
7877.645825 7
7877.655926 7
7877.666026 7
7877.676127 7
7877.686228 7
7877.696329 7
7877.706430 7
7877.716531 7
7877.726632 7
7877.736733 7
7877.746834 7
7877.756936 7
7877.767037 7
7877.777137 7
7877.787238 7
7877.797339 7
7877.807440 7
7877.817541 7
7877.827642 7
7877.837744 7
7877.847844 7
7877.857946 7
7877.868046 7
7877.878147 7
7877.888248 7
7877.898349 7
7877.908450 7
7877.918551 7
7877.928652 7
7877.938753 7
7877.948854 7
7877.958955 7
7877.969056 7
7877.979157 7
7877.989258 7
7877.999359 7
7878.009461 7
7878.019562 7
7878.029662 7
7878.039763 7
7878.049864 7
7878.059965 7
7878.070066 7
7878.080167 7
7878.090267 7
7878.100369 7
7878.110470 7
7878.120571 7
7878.130672 7
7878.140773 7
7878.150874 7
7878.160975 7
7878.171076 7
7878.174689 3
7878.181177 7
7878.191278 7
7878.201379 7
7878.211480 7
7878.221581 7
7878.231682 7
7878.241783 7
7878.251885 7
7878.261985 7
7878.272085 7
7878.282186 7
7878.292287 7
7878.302388 7
7878.312490 7
7878.322591 7
7878.332692 7
7878.342792 7
7878.352893 7
7878.362995 7
7878.373095 7
7878.383196 7
7878.393297 7
7878.403398 7
7878.413499 7
7878.423600 7
7878.433702 7
7878.443802 7
7878.453904 7
7878.464004 7
7878.474106 7
7878.484206 7
7878.494307 7
7878.504408 7
7878.514509 7
7878.524610 7
7878.534711 7
7878.544812 7
7878.554913 7
7878.565014 7
7878.575115 7
7878.585216 7
7878.595317 7
7878.605418 7
7878.615519 7
7878.625620 7
7878.635721 7
7878.645822 7
7878.655923 7
7878.666024 7
7878.676125 7
7878.686226 7
7878.696327 7
7878.706428 7
7878.716529 7
7878.726630 7
7878.736731 7
7878.746832 7
7878.756933 7
7878.767034 7
7878.777135 7
7878.787236 7
7878.797337 7
7878.807438 7
7878.817539 7
7878.827640 7
7878.837741 7
7878.847842 7
7878.857943 7
7878.868044 7
7878.878145 7
7878.888246 7
7878.898347 7
7878.908448 7
7878.918549 7
7878.928650 7
7878.938751 7
7878.948852 7
7878.958953 7
7878.969053 7
7878.979155 7
7878.989256 7
7878.999357 7
7879.009458 7
7879.019559 7
7879.029660 7
7879.039761 7
7879.049862 7
7879.059962 7
7879.070064 7
7879.080165 7
7879.090266 7
7879.100367 7
7879.110468 7
7879.120569 7
7879.130670 7
7879.140771 7
7879.150872 7
7879.160973 7
7879.171074 7
7879.181174 7
7879.191620 7
7879.201721 7
7879.211822 7
7879.221923 7
7879.232546 7
7879.235210 5
7879.235913 18
7879.247299 23
7879.250960 3
7879.307092 21
7879.373839 7
7881.334882 7
7893.569515 7
7897.705787 10
7897.762676 3
7897.776463 7
7897.787990 2
7897.798091 2
7897.808191 2
7897.818292 2
7897.828393 2
7897.838495 2
7897.848595 2
7897.858697 2
7897.868798 2
7897.878899 2
7897.888999 2
7897.899101 2
7897.909201 2
7897.919302 2
7897.929403 2
7897.939515 2
7897.949606 2
7897.959706 2
7897.969807 2
7897.979908 2
7897.990010 2
7898.000110 2
7898.010211 2
7898.020312 2
7898.030413 2
7898.034050 3
7898.040331 7
7898.050432 7
7898.060533 7
7898.070634 7
7898.080735 7
7898.090836 7
7898.100937 7
7898.111038 7
7898.121139 7
7898.131240 7
7898.141341 7
7898.151442 7
7898.161543 7
7898.171644 7
7898.181745 7
7898.191846 7
7898.201947 7
7898.212048 7
7898.222149 7
7898.232250 7
7898.242351 7
7898.252452 7
7898.262553 7
7898.272654 7
7898.282755 7
7898.292856 7
7898.302957 7
7898.313058 7
7898.323159 7
7898.333259 7
7898.343361 7
7898.353462 7
7898.363563 7
7898.373664 7
7898.383764 7
7898.393865 7
7898.403966 7
7898.414067 7
7898.424168 7
7898.434269 7
7898.444370 7
7898.454471 7
7898.464573 7
7898.474673 7
7898.484774 7
7898.494875 7
7898.504976 7
7898.515077 7
7898.525178 7
7898.535279 7
7898.545380 7
7898.555481 7
7898.565582 7
7898.575683 7
7898.585784 7
7898.595885 7
7898.605986 7
7898.616087 7
7898.626188 7
7898.636289 7
7898.646390 7
7898.654590 4
7898.656491 7
7898.666592 7
7898.676693 7
7898.686794 7
7898.696895 7
7898.706996 7
7898.717097 7
7898.727198 7
7898.737299 7
7898.747400 7
7898.757501 7
7898.767602 7
7898.777703 7
7898.787804 7
7898.797905 7
7898.808007 7
7898.818107 7
7898.828208 7
7898.838309 7
7898.848410 7
7898.858511 7
7898.868612 7
7898.878713 7
7898.888813 7
7898.898914 7
7898.909016 7
7898.919117 7
7898.929218 7
7898.939319 7
7898.949420 7
7898.959520 7
7898.969622 7
7898.979723 7
7898.989824 7
7898.999925 7
7899.010026 7
7899.020127 7
7899.030227 7
7899.040328 7
7899.050429 7
7899.060531 7
7899.070632 7
7899.080733 7
7899.090834 7
7899.100935 7
7899.111036 7
7899.121136 7
7899.131237 7
7899.141338 7
7899.151439 7
7899.161540 7
7899.171642 7
7899.181743 7
7899.191844 7
7899.201945 7
7899.212046 7
7899.222146 7
7899.232248 7
7899.242349 7
7899.252449 7
7899.262550 7
7899.272651 7
7899.282753 7
7899.292853 7
7899.302954 7
7899.313055 7
7899.323156 7
7899.333257 7
7899.343358 7
7899.353459 7
7899.363560 7
7899.373661 7
7899.383762 7
7899.393863 7
7899.403964 7
7899.414065 7
7899.424166 7
7899.434267 7
7899.444368 7
7899.454469 7
7899.464570 7
7899.474671 7
7899.484772 7
7899.494873 7
7899.504974 7
7899.515075 7
7899.525176 7
7899.535277 7
7899.545378 7
7899.555479 7
7899.565580 7
7899.575681 7
7899.585781 7
7899.595883 7
7899.605984 7
7899.616085 7
7899.626186 7
7899.636287 7
7899.646388 7
7899.656489 7
7899.666590 7
7899.676691 7
7899.686792 7
7899.696893 7
7899.706993 7
7899.717094 7
7899.727196 7
7899.737297 7
7899.747398 7
7899.757498 7
7899.767600 7
7899.777701 7
7899.787802 7
7899.797903 7
7899.808004 7
7899.818105 7
7899.828206 7
7899.838307 7
7899.848408 7
7899.858509 7
7899.868610 7
7899.878711 7
7899.888812 7
7899.898912 7
7899.909013 7
7899.919114 7
7899.929215 7
7899.939316 7
7899.949417 7
7899.959518 7
7899.969619 7
7899.979720 7
7899.989821 7
7899.999922 7
7900.010023 7
7900.020124 7
7900.030225 7
7900.040326 7
7900.050427 7
7900.060528 7
7900.070629 7
7900.080730 7
7900.090831 7
7900.100932 7
7900.111033 7
7900.121134 7
7900.131235 7
7900.141336 7
7900.151437 7
7900.161538 7
7900.171639 7
7900.181740 7
7900.191841 7
7900.201942 7
7900.212043 7
7900.222144 7
7900.232245 7
7900.242346 7
7900.252447 7
7900.262548 7
7900.272649 7
7900.282750 7
7900.292851 7
7900.302952 7
7900.313053 7
7900.323154 7
7900.333254 7
7900.343356 7
7900.353457 7
7900.363558 7
7900.373659 7
7900.383760 7
7900.393861 7
7900.403962 7
7900.414063 7
7900.424164 7
7900.434265 7
7900.444366 7
7900.454467 7
7900.464568 7
7900.474669 7
7900.484770 7
7900.494870 7
7900.504972 7
7900.515073 7
7900.525174 7
7900.535275 7
7900.545376 7
7900.555477 7
7900.565578 7
7900.575679 7
7900.585779 7
7900.595880 7
7900.605981 7
7900.616083 7
7900.626184 7
7900.636284 7
7900.646385 7
7900.656486 7
7900.666587 7
7900.676689 7
7900.686789 7
7900.696891 7
7900.706991 7
7900.717092 7
7900.727193 7
7900.737295 7
7900.747396 7
7900.757496 7
7900.767598 7
7900.777699 7
7900.787800 7
7900.797900 7
7900.808002 7
7900.820871 2
7900.830971 2
7900.841071 2
7900.851172 2
7900.857154 8
7900.984617 8
7900.994717 8
7900.998787 7
7904.861693 7
7914.788326 7
7919.639366 2
7919.646997 3
7919.657097 3
7919.774224 3
7919.784325 3
7919.791852 7
7925.457981 7
7935.884512 7
7942.200085 3
7942.210186 3
7942.220288 3
7942.230428 3
7942.240489 3
7942.250590 3
7942.260691 3
7942.270792 3
7942.280893 3
7942.290995 3
7942.301095 3
7942.311197 3
7942.321297 3
7942.331398 3
7942.344244 2
7942.354345 2
7942.364446 2
7942.374547 2
7942.384648 2
7942.394749 2
7942.404850 2
7942.414951 2
7942.425051 2
7942.435153 2
7942.445253 2
7942.455355 2
7942.465456 2
7942.475557 2
7942.590814 2
7942.600915 2
7942.662670 2
7951.284277 2
7961.433789 2
