11750.403660 2
11750.413761 2
11750.423862 2
11750.433962 2
11750.444063 2
11750.454165 2
11750.464265 2
11750.474366 2
11750.484468 2
11750.494568 2
11750.504669 2
11750.514770 2
11750.524871 2
11750.534972 2
11750.545073 2
11750.555174 2
11750.565275 2
11750.575376 2
11750.585476 2
11750.595577 2
11750.605678 2
11750.615779 2
11750.625880 2
11750.635981 2
11750.646082 2
11750.656183 2
11750.666284 2
11750.676385 2
11750.686485 2
11750.696586 2
11750.706687 2
11750.716788 2
11750.726890 2
11750.736990 2
11750.747091 2
11750.757192 2
11750.767293 2
11750.777394 2
11750.787495 2
11750.797596 2
11750.807697 2
11750.817798 2
11750.827899 2
11750.838000 2
11750.848101 2
11750.858201 2
11750.868302 2
11750.878404 2
11750.888504 2
11750.898605 2
11750.908706 2
11750.918807 2
11750.928908 2
11750.939009 2
11750.949110 2
11750.959211 2
11750.969312 2
11750.979412 2
11750.989513 2
11750.999614 2
11751.009715 2
11751.019816 2
11751.029917 2
11751.040018 2
11751.050119 2
11751.060220 2
11751.070321 2
11751.080422 2
11751.090522 2
11751.100624 2
11751.110724 2
11751.120825 2
11751.130927 2
11751.141027 2
11751.151129 2
11751.161229 2
11751.171331 2
11751.181432 2
11751.191532 2
11751.201633 2
11751.211733 2
11751.221835 2
11751.231936 2
11751.242037 2
11751.252137 2
11751.262238 2
11751.272339 2
11751.282440 2
11751.292541 2
11751.302642 2
11751.312743 2
11751.322844 2
11751.332945 2
11751.343046 2
11751.353147 2
11751.363248 2
11751.373349 2
11751.383450 2
11751.393550 2
11751.403651 2
11751.413752 2
11751.423853 2
11751.433954 2
11751.444055 2
11751.454156 2
11751.464257 2
11751.474358 2
11751.484459 2
11751.494560 2
11751.504660 2
11751.514761 2
11751.524863 2
11751.534963 2
11751.545065 2
11751.555165 2
11751.565266 2
11751.575367 2
11751.585468 2
11751.595569 2
11751.605670 2
11751.615771 2
11751.625872 2
11751.635973 2
11751.646073 2
11751.656174 2
11751.666275 2
11751.676377 2
11751.686477 2
11751.696578 2
11751.706679 2
11751.716780 2
11751.726881 2
11751.736982 2
11751.747083 2
11751.757184 2
11751.767285 2
11751.777386 2
11751.787487 2
11751.797587 2
11751.807688 2
11751.817789 2
11751.827890 2
11751.837991 2
11751.848092 2
11751.858193 2
11751.868294 2
11751.878395 2
11751.888496 2
11751.898597 2
11751.908698 2
11751.918799 2
11751.928900 2
11751.939000 2
11751.949101 2
11751.959202 2
11751.969303 2
11751.979404 2
11751.989505 2
11751.999606 2
11752.009707 2
11752.019808 2
11752.029909 2
11752.040010 2
11752.050111 2
11752.060212 2
11752.070313 2
11752.080414 2
11752.090514 2
11752.100615 2
11752.110716 2
11752.120817 2
11752.130918 2
11752.141019 2
11752.151120 2
11752.161221 2
11752.171322 2
11752.181423 2
11752.191523 2
11752.201624 2
11752.211725 2
11752.221826 2
11752.231927 2
11752.242028 2
11752.252129 2
11752.262230 2
11752.272331 2
11752.282432 2
11752.292533 2
11752.302633 2
11752.312734 2
11752.322835 2
11752.332936 2
11752.343038 2
11752.353139 2
11752.363239 2
11752.373340 2
11752.383442 2
11752.393542 2
11752.403643 2
11752.413744 2
11752.423845 2
11752.433946 2
11752.444047 2
11752.454148 2
11752.464249 2
11752.474349 2
11752.484451 2
11752.494551 2
11752.504652 2
11752.514753 2
11752.524854 2
11752.534955 2
11752.545056 2
11752.555157 2
11752.565258 2
11752.575359 2
11752.585460 2
11752.595561 2
11752.605661 2
11752.615762 2
11752.625863 2
11752.635964 2
11752.646065 2
11752.656166 2
11752.666267 2
11752.676368 2
11752.686468 2
11752.696569 2
11752.706670 2
11752.716771 2
11752.726872 2
11752.736973 2
11752.747074 2
11752.757176 2
11752.767277 2
11752.777377 2
11752.787478 2
11752.797579 2
11752.807680 2
11752.817781 2
11752.827883 2
11752.837983 2
11752.848085 2
11752.858185 2
11752.868286 2
11752.878386 2
11752.888487 2
11752.898588 2
11752.908689 2
11752.918790 2
11752.928891 2
11752.944204 2
11752.954304 2
11752.966444 4
11752.976544 4
11752.987422 2
11752.997522 2
11753.007623 2
11753.017724 2
11753.027825 2
11753.037927 2
11753.048027 2
11753.058128 2
11753.062601 20
11753.071997 22
11753.080200 20
11753.086673 9
11753.107131 9
11753.111437 11
11753.122992 7
11753.125981 20
11753.126168 2
11753.133093 7
11753.136082 20
11753.136268 2
11753.143193 7
11753.146182 20
11753.146369 2
11753.153294 7
11753.156283 20
11753.156470 2
11753.163395 7
11753.166384 20
11753.166571 2
11753.173496 7
11753.176485 20
11753.176672 2
11753.183598 7
11753.186586 20
11753.186772 2
11753.193699 7
11753.196687 20
11753.196874 2
11753.203800 7
11753.206788 20
11753.206975 2
11753.213901 7
11753.216889 20
11753.217076 2
11753.224001 7
11753.226990 20
11753.227177 2
11753.234103 7
11753.237091 20
11753.237278 2
11753.244203 7
11753.247192 20
11753.247379 2
11753.254305 7
11753.257293 20
11753.257480 2
11753.264406 7
11753.267394 20
11753.267581 2
11753.274506 7
11753.277495 20
11753.277682 2
11753.284607 7
11753.287596 20
11753.287783 2
11753.294708 7
11753.297697 20
11753.297883 2
11753.304809 7
11753.307798 20
11753.307984 2
11753.314910 7
11753.317899 20
11753.318085 2
11753.325011 7
11753.328000 20
11753.328187 2
11753.335112 7
11753.338101 20
11753.338287 2
11753.345213 7
11753.348202 20
11753.348388 2
11753.355314 7
11753.358303 20
11753.358489 2
11753.365415 7
11753.368403 20
11753.368590 2
11753.375515 7
11753.378504 20
11753.378691 2
11753.385616 7
11753.388605 20
11753.388792 2
11753.395717 7
11753.398706 20
11753.398893 2
11753.405818 7
11753.408807 20
11753.408994 2
11753.415919 7
11753.418908 20
11753.419095 2
11753.426020 7
11753.429009 20
11753.429196 2
11753.436121 7
11753.439110 20
11753.439297 2
11753.446222 7
11753.449211 20
11753.449398 2
11753.456323 7
11753.459312 20
11753.459498 2
11753.466581 7
11753.468825 8
11753.469599 2
11753.471887 18
11753.476682 7
11753.479700 2
11753.486783 7
11753.489801 2
11753.496884 7
11753.499902 2
11753.506985 7
11753.510003 2
11753.517086 7
11753.520104 2
11753.527187 7
11753.530205 2
11753.537288 7
11753.540306 2
11753.547389 7
11753.550407 2
11753.557490 7
11753.560507 2
11753.567591 7
11753.570608 2
11753.577691 7
11753.580709 2
11753.587793 7
11753.590811 2
11753.597893 7
11753.600911 2
11753.607995 7
11753.611012 2
11753.618095 7
11753.621114 2
11753.628196 7
11753.631214 2
11753.638297 7
11753.641316 2
11753.648399 7
11753.651416 2
11753.658499 7
11753.661517 2
11753.668600 7
11753.671618 2
11753.678701 7
11753.681719 2
11753.688802 7
11753.691820 2
11753.701921 2
11753.703404 7
11753.710755 15
11753.712022 2
11753.722123 2
11753.732224 2
11753.742325 2
11753.752425 2
11753.762526 2
11753.772627 2
11753.782728 2
11753.792829 2
11753.802930 2
11753.813031 2
11753.823132 2
11753.833233 2
11753.843334 2
11753.853435 2
11753.863535 2
11753.873636 2
11753.883737 2
11753.893838 2
11753.903939 2
11753.914040 2
11753.924141 2
11753.934242 2
11753.944343 2
11753.958984 2
11753.974431 22
11753.983994 7
11753.991046 8
11753.999053 9
11754.012732 22
11754.023605 15
11754.033705 15
11754.043806 15
11754.053907 15
11754.065427 2
11754.075526 2
11754.085627 2
11754.095729 2
11754.105829 2
11754.115930 2
11754.126031 2
11754.136132 2
11754.146234 2
11754.156334 2
11754.166435 2
11754.176536 2
11754.186637 2
11754.196738 2
11754.206839 2
11754.216940 2
11754.227041 2
11754.237142 2
11754.247243 2
11754.257344 2
11754.267444 2
11754.277545 2
11754.287646 2
11754.297747 2
11754.307848 2
11754.317949 2
11754.328050 2
11754.338151 2
11754.348252 2
11754.358353 2
11754.368454 2
11754.378555 2
11754.388656 2
11754.398757 2
11754.408857 2
11754.418958 2
11754.429059 2
11754.439160 2
11754.449261 2
11754.459362 2
11754.469463 2
11754.479564 2
11754.489665 2
11754.499766 2
11754.509867 2
11754.519968 2
11754.530069 2
11754.540169 2
11754.550271 2
11754.560372 2
11754.570472 2
11754.580573 2
11754.590674 2
11754.600775 2
11754.610876 2
11754.620977 2
11754.631078 2
11754.641179 2
11754.651280 2
11754.661381 2
11754.671481 2
11754.681582 2
11754.691684 2
11754.701784 2
11754.711886 2
11754.721986 2
11754.732087 2
11754.742188 2
11754.752289 2
11754.762390 2
11754.772491 2
11754.782592 2
11754.792693 2
11754.802794 2
11754.812895 2
11754.822995 2
11754.833097 2
11754.843198 2
11754.853299 2
11754.863399 2
11754.873500 2
11754.883601 2
11754.893702 2
11754.903803 2
11754.913904 2
11754.924005 2
11754.934106 2
11754.944207 2
11754.954307 2
11754.964408 2
11754.974509 2
11754.984610 2
11754.994711 2
11755.004812 2
11755.014913 2
11755.025014 2
11755.035115 2
11755.045216 2
11755.055317 2
11755.065418 2
11755.075518 2
11755.085620 2
11755.095720 2
11755.105822 2
11755.115922 2
11755.126023 2
11755.136124 2
11755.146225 2
11755.156326 2
11755.166427 2
11755.176528 2
11755.186629 2
11755.196730 2
11755.206831 2
11755.216932 2
11755.227032 2
11755.237133 2
11755.247234 2
11755.257335 2
11755.267436 2
11755.277537 2
11755.287638 2
11755.297739 2
11755.307840 2
11755.317941 2
11755.328042 2
11755.338143 2
11755.348244 2
11755.358344 2
11755.368445 2
11755.378546 2
11755.388647 2
11755.398748 2
11755.408849 2
11755.418950 2
11755.429050 2
11755.439152 2
11755.449253 2
11755.459354 2
11755.469454 2
11755.479555 2
11755.489656 2
11755.499758 2
11755.509859 2
11755.519960 2
11755.530061 2
11755.540162 2
11755.550263 2
11755.560364 2
11755.570464 2
11755.580565 2
11755.590666 2
11755.600767 2
11755.610868 2
11755.620969 2
11755.631070 2
11755.641171 2
11755.651271 2
11755.661372 2
11755.671473 2
11755.681574 2
11755.691675 2
11755.701776 2
11755.711877 2
11755.721978 2
11755.732079 2
11755.742180 2
11755.752281 2
11755.762382 2
11755.772482 2
11755.782583 2
11755.792684 2
11755.802785 2
11755.812886 2
11755.822987 2
11755.833088 2
11755.843189 2
11755.853289 2
11755.863390 2
11755.873491 2
11755.883592 2
11755.893693 2
11755.903794 2
11755.913895 2
11755.923996 2
11755.934097 2
11755.944198 2
11755.954299 2
11755.964400 2
11755.974501 2
11755.984603 2
11755.994703 2
11756.004803 2
11756.014904 2
11756.025006 2
11756.035107 2
11756.045208 2
11756.055308 2
11756.065409 2
11756.075510 2
11756.085611 2
11756.095712 2
11756.105812 2
11756.115914 2
11756.126014 2
11756.136115 2
11756.146216 2
11756.156318 2
11756.166419 2
11756.176519 2
11756.186621 2
11756.196721 2
11756.206822 2
11756.216923 2
11756.227024 2
11756.237126 2
11756.247226 2
11756.257327 2
11756.267428 2
11756.277529 2
11756.287629 2
11756.297731 2
11756.307832 2
11756.317933 2
11756.328034 2
11756.338135 2
11756.348236 2
11756.358337 2
11756.368437 2
11756.378538 2
11756.388639 2
11756.398740 2
11756.408841 2
11756.418942 2
11756.429043 2
11756.439144 2
11756.449245 2
11756.459346 2
11756.469446 2
11756.479547 2
11756.489648 2
11756.499749 2
11756.509850 2
11756.519951 2
11756.530052 2
11756.540153 2
11756.550254 2
11756.560355 2
11756.570456 2
11756.580557 2
11756.590657 2
11756.600758 2
11756.610859 2
11756.620961 2
11756.631061 2
11756.641163 2
11756.651263 2
11756.661364 2
11756.671465 2
11756.681565 2
11756.691666 2
11756.701767 2
11756.711868 2
11756.721969 2
11756.732070 2
11756.742171 2
11756.752272 2
11756.762373 2
11756.772473 2
11756.782574 2
11756.792675 2
11756.802776 2
11756.812877 2
11756.822978 2
11756.833079 2
11756.843180 2
11756.853281 2
11756.863382 2
11756.873483 2
11756.883584 2
11756.893686 2
11756.903786 2
11756.913887 2
11756.923989 2
11756.934090 2
11756.944191 2
11756.954292 2
11756.964393 2
11756.974493 2
11756.984594 2
11756.994695 2
11757.004795 2
11757.014896 2
11757.024997 2
11757.035099 2
11757.045199 2
11757.055301 2
11757.065401 2
11757.075502 2
11757.085603 2
11757.095704 2
11757.105805 2
11757.115909 2
11757.126010 2
11757.136111 2
11757.146213 2
11757.156313 2
11757.166415 2
11757.176514 2
11757.186616 2
11757.196716 2
11757.206817 2
11757.216918 2
11757.227019 2
11757.237120 2
11757.247222 2
11757.257323 2
11757.267422 2
11757.277523 2
11757.287625 2
11757.297725 2
11757.307827 2
11757.317928 2
11757.328028 2
11757.338130 2
11757.348230 2
11757.358332 2
11757.368432 2
11757.378533 2
11757.388634 2
11757.398735 2
11757.408836 2
11757.418937 2
11757.429039 2
11757.439140 2
11757.449240 2
11757.459341 2
11757.469441 2
11757.479542 2
11757.489643 2
11757.499744 2
11757.509845 2
11757.519947 2
11757.530047 2
11757.540148 2
11757.550249 2
11757.560350 2
11757.570450 2
11757.580552 2
11757.590653 2
11757.600754 2
11757.610855 2
11757.620955 2
11757.631057 2
11757.641158 2
11757.651259 2
11757.661360 2
11757.671460 2
11757.681561 2
11757.691662 2
11757.701763 2
11757.711864 2
11757.721965 2
11757.732066 2
11757.742167 2
11757.752268 2
11757.762368 2
11757.772469 2
11757.782570 2
11757.792671 2
11757.802772 2
11757.812873 2
11757.822974 2
11757.833075 2
11757.843176 2
11757.853277 2
11757.863378 2
11757.873478 2
11757.883579 2
11757.893680 2
11757.903781 2
11757.913882 2
11757.923983 2
11757.934084 2
11757.944185 2
11757.954286 2
11757.964387 2
11757.974487 2
11757.984589 2
11757.994689 2
11758.004791 2
11758.014892 2
11758.024993 2
11758.035093 2
11758.045195 2
11758.055296 2
11758.065397 2
11758.075497 2
11758.085597 2
11758.095698 2
11758.105799 2
11758.115900 2
11758.126001 2
11758.136102 2
11758.146203 2
11758.156304 2
11758.166405 2
11758.176506 2
11758.186607 2
11758.196707 2
11758.206808 2
11758.216910 2
11758.227011 2
11758.237112 2
11758.247212 2
11758.257313 2
11758.267414 2
11758.277515 2
11758.287616 2
11758.297717 2
11758.307818 2
11758.317919 2
11758.328020 2
11758.338121 2
11758.348221 2
11758.358322 2
11758.368423 2
11758.378525 2
11758.388625 2
11758.398727 2
11758.408827 2
11758.418928 2
11758.429029 2
11758.439131 2
11758.449232 2
11758.459332 2
11758.469432 2
11758.479534 2
11758.489635 2
11758.499736 2
11758.509837 2
11758.519938 2
11758.530039 2
11758.540141 2
11758.550242 2
11758.560342 2
11758.570442 2
11758.580544 2
11758.590644 2
11758.600746 2
11758.610847 2
11758.620947 2
11758.631049 2
11758.641150 2
11758.651251 2
11758.661352 2
11758.671452 2
11758.681553 2
11758.691654 2
11758.701755 2
11758.711856 2
11758.721958 2
11758.732059 2
11758.742159 2
11758.752261 2
11758.762361 2
11758.772461 2
11758.782562 2
11758.792663 2
11758.802764 2
11758.812865 2
11758.822966 2
11758.833067 2
11758.843168 2
11758.853269 2
11758.863370 2
11758.873470 2
11758.883571 2
11758.893672 2
11758.903773 2
11758.913874 2
11758.923975 2
11758.934076 2
11758.944178 2
11758.954278 2
11758.964379 2
11758.974479 2
11758.984581 2
11758.994681 2
11759.004782 2
11759.014883 2
11759.024985 2
11759.035085 2
11759.045186 2
11759.055287 2
11759.065418 2
11759.075519 2
11759.085620 2
11759.095721 2
11759.105822 2
11759.115923 2
11759.126024 2
11759.136125 2
11759.146226 2
11759.156328 2
11759.166427 2
11759.176528 2
11759.186630 2
11759.196730 2
11759.206831 2
11759.216933 2
11759.227033 2
11759.237134 2
11759.247236 2
11759.257336 2
11759.267437 2
11759.277538 2
11759.287639 2
11759.297740 2
11759.307841 2
11759.317942 2
11759.328043 2
11759.338144 2
11759.348245 2
11759.358345 2
11759.368446 2
11759.378547 2
11759.388648 2
11759.398749 2
11759.408850 2
11759.418951 2
11759.429052 2
11759.439152 2
11759.449254 2
11759.459356 2
11759.469455 2
11759.479556 2
11759.489657 2
11759.499758 2
11759.509859 2
11759.519960 2
11759.530061 2
11759.540162 2
11759.550263 2
11759.560364 2
11759.570464 2
11759.580565 2
11759.590666 2
11759.600767 2
11759.610868 2
11759.620970 2
11759.631070 2
11759.641172 2
11759.651272 2
11759.661373 2
11759.671474 2
11759.681575 2
11759.691676 2
11759.701776 2
11759.711878 2
11759.721978 2
11759.732080 2
11759.742180 2
11759.752281 2
11759.762383 2
11759.772483 2
11759.782583 2
11759.792685 2
11759.802786 2
11759.812887 2
11759.822987 2
11759.833089 2
11759.843190 2
11759.853291 2
11759.863393 2
11759.873492 2
11759.883593 2
11759.893694 2
11759.903795 2
11759.913896 2
11759.923997 2
11759.934098 2
11759.944199 2
11759.954300 2
11759.964400 2
11759.974501 2
11759.984602 2
11759.994703 2
11760.004804 2
11760.014905 2
11760.025006 2
11760.035108 2
11760.045208 2
11760.055309 2
11760.065410 2
11760.075511 2
11760.085612 2
11760.095713 2
11760.105813 2
11760.115914 2
11760.126016 2
11760.136117 2
11760.146217 2
11760.156318 2
11760.166419 2
11760.176520 2
11760.186621 2
11760.196722 2
11760.206823 2
11760.216924 2
11760.227025 2
11760.237125 2
11760.247226 2
11760.257328 2
11760.267428 2
11760.277529 2
11760.287630 2
11760.297731 2
11760.307832 2
11760.317933 2
11760.328035 2
11760.338135 2
11760.348236 2
11760.358337 2
11760.368437 2
11760.378538 2
11760.388640 2
11760.398740 2
11760.408841 2
11760.418942 2
11760.429043 2
11760.439143 2
11760.449245 2
11760.459346 2
11760.469446 2
11760.479547 2
11760.489649 2
11760.499749 2
11760.509851 2
11760.519952 2
11760.530053 2
11760.540153 2
11760.550254 2
11760.560355 2
11760.570456 2
11760.580557 2
11760.590658 2
11760.600759 2
11760.610860 2
11760.620961 2
11760.631062 2
11760.641163 2
11760.651264 2
11760.661365 2
11760.671466 2
11760.681566 2
11760.691667 2
11760.701768 2
11760.711869 2
11760.721970 2
11760.732071 2
11760.742172 2
11760.752273 2
11760.762374 2
11760.772475 2
11760.782576 2
11760.792677 2
11760.802777 2
11760.812878 2
11760.822979 2
11760.833081 2
11760.843182 2
11760.853282 2
11760.863386 2
11760.873484 2
11760.883584 2
11760.893686 2
11760.903787 2
11760.913887 2
11760.923988 2
11760.934090 2
11760.944190 2
11760.954292 2
11760.964392 2
11760.974493 2
11760.984594 2
11760.994695 2
11761.004796 2
11761.014897 2
11761.024998 2
11761.035099 2
11761.045200 2
11761.055301 2
11761.065401 2
11761.075502 2
11761.085603 2
11761.095704 2
11761.105805 2
11761.115906 2
11761.126007 2
11761.136109 2
11761.146209 2
11761.156310 2
11761.166411 2
11761.176512 2
11761.186613 2
11761.196714 2
11761.206815 2
11761.216916 2
11761.227017 2
11761.237117 2
11761.247218 2
11761.257320 2
11761.267420 2
11761.277521 2
11761.287622 2
11761.297723 2
11761.307824 2
11761.317924 2
11761.328026 2
11761.338126 2
11761.348228 2
11761.358328 2
11761.368429 2
11761.378567 2
11761.388631 2
11761.398733 2
11761.408833 2
11761.418934 2
11761.429035 2
11761.439136 2
11761.449237 2
11761.459338 2
11761.469438 2
11761.479539 2
11761.489640 2
11761.499741 2
11761.509842 2
11761.519943 2
11761.530044 2
11761.540145 2
11761.550246 2
11761.560348 2
11761.570448 2
11761.580549 2
11761.590650 2
11761.600751 2
11761.610851 2
11761.620953 2
11761.631054 2
11761.641154 2
11761.651255 2
11761.661357 2
11761.671457 2
11761.681558 2
11761.691659 2
11761.701760 2
11761.711861 2
11761.721962 2
11761.732063 2
11761.742164 2
11761.752265 2
11761.762365 2
11761.772466 2
11761.782567 2
11761.792668 2
11761.802769 2
11761.812870 2
11761.822971 2
11761.833072 2
11761.843173 2
11761.853274 2
11761.863375 2
11761.873475 2
11761.883576 2
11761.893677 2
11761.903778 2
11761.913880 2
11761.923980 2
11761.934081 2
11761.944182 2
