# started on Tue Jun 23 15:02:16 2026

60.203482314,3911,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13584672,74.00,,
60.203482314,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,15239075,84.00,,
60.203482314,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,15609486,86.00,,
60.203482314,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13455110,74.00,,
60.203482314,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12138582,66.00,,
61.206682743,17621815,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5592639,45.00,,
61.206682743,18397180,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5816661,46.00,1.04,insn per cycle
61.206682743,203214031,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9358007,75.00,,
61.206682743,56583000,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9358007,75.00,,
61.206682743,81210174,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9358007,75.00,,
61.206682743,23177212,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9358007,75.00,,
61.206682743,45968260,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9358007,75.00,,
61.206682743,15239153,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10611613,85.00,,
61.206682743,163577,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8236745,66.00,,
61.206682743,58754,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8408590,67.00,,
61.206682743,3534,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8690649,70.00,,
61.206682743,4,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11998467,96.00,,
61.206682743,2205,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12183223,98.00,,
61.206682743,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12363939,99.00,,
61.206682743,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10966624,88.00,,
61.206682743,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5475408,44.00,,
61.206682743,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,4541639,36.00,,
62.209884921,32237476,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9132956,64.00,,
62.209884921,33320712,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,1.03,insn per cycle
62.209884921,192129024,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,,
62.209884921,54242123,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,,
62.209884921,81880443,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,,
62.209884921,24851376,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,,
62.209884921,35647056,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9139751,64.00,,
62.209884921,7580927,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7869248,55.00,,
62.209884921,341641,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10514006,74.00,,
62.209884921,51064,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9557035,67.00,,
62.209884921,858,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10116374,71.00,,
62.209884921,19,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11419266,80.00,,
62.209884921,3354,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11143576,78.00,,
62.209884921,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11749280,83.00,,
62.209884921,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11104038,78.00,,
62.209884921,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12141456,85.00,,
62.209884921,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8486285,59.00,,
63.213083299,31155709,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5013853,49.00,,
63.213083299,35374256,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5832969,57.00,1.14,insn per cycle
63.213083299,190772248,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7022274,68.00,,
63.213083299,53766812,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7022274,68.00,,
63.213083299,82686447,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7022274,68.00,,
63.213083299,24063633,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7022274,68.00,,
63.213083299,34551649,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7022274,68.00,,
63.213083299,7560444,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,4626502,45.00,,
63.213083299,250991,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5595649,54.00,,
63.213083299,51131,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7393036,72.00,,
63.213083299,231,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10087970,98.00,,
63.213083299,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10087970,98.00,,
63.213083299,2048,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10184299,99.00,,
63.213083299,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9863621,96.00,,
63.213083299,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8061939,78.00,,
63.213083299,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5720946,55.00,,
63.213083299,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,5105887,49.00,,
64.216261778,41347109,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8558664,64.00,,
64.216261778,44268051,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10244553,77.00,1.07,insn per cycle
64.216261778,238468161,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12505749,94.00,,
64.216261778,68216690,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12505749,94.00,,
64.216261778,98830861,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12505749,94.00,,
64.216261778,31595164,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12505749,94.00,,
64.216261778,41370811,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12505749,94.00,,
64.216261778,10311931,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12707915,95.00,,
64.216261778,278520,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12441617,93.00,,
64.216261778,56892,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11138413,83.00,,
64.216261778,225,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11128731,83.00,,
64.216261778,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10519196,79.00,,
64.216261778,2180,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9212509,69.00,,
64.216261778,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9068830,68.00,,
64.216261778,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8292659,62.00,,
64.216261778,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6269117,47.00,,
64.216261778,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6828045,51.00,,
65.219375657,36635761,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9893545,77.00,,
65.219375657,43501191,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,1.19,insn per cycle
65.219375657,225872441,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,,
65.219375657,65225859,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,,
65.219375657,92353250,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,,
65.219375657,30330207,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,,
65.219375657,45913066,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10754155,83.00,,
65.219375657,10688440,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9310802,72.00,,
65.219375657,280597,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9714301,75.00,,
65.219375657,56083,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9205946,71.00,,
65.219375657,139,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9355804,73.00,,
65.219375657,6,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9008000,70.00,,
65.219375657,2295,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8652709,67.00,,
65.219375657,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10128582,79.00,,
65.219375657,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8933987,69.00,,
65.219375657,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9636339,75.00,,
65.219375657,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8644057,67.00,,
66.222533241,28871238,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,3647941,33.00,,
66.222533241,39340330,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,4645852,42.00,1.36,insn per cycle
66.222533241,199150117,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6555983,60.00,,
66.222533241,56919153,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6555983,60.00,,
66.222533241,85102659,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6555983,60.00,,
66.222533241,25208032,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6555983,60.00,,
66.222533241,36436584,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,6555983,60.00,,
66.222533241,7949255,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7470315,68.00,,
66.222533241,232296,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7574219,69.00,,
66.222533241,57535,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8488246,78.00,,
66.222533241,1909,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9592682,88.00,,
66.222533241,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10809694,99.00,,
66.222533241,1960,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10743457,98.00,,
66.222533241,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10007805,92.00,,
66.222533241,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9595047,88.00,,
66.222533241,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,4790397,44.00,,
66.222533241,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,4205133,38.00,,
67.225821838,259988728,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8478776,45.00,,
67.225821838,1013979140,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,10864962,58.00,3.90,insn per cycle
67.225821838,5737773391,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12832579,68.00,,
67.225821838,1854352559,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12832579,68.00,,
67.225821838,1607038605,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12832579,68.00,,
67.225821838,999903120,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12832579,68.00,,
67.225821838,1815900784,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12832579,68.00,,
67.225821838,669441016,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13642657,73.00,,
67.225821838,372012,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,18496212,99.00,,
67.225821838,64939,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,17214809,92.00,,
67.225821838,248,,mem_load_retired.l3_miss,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,16227361,87.00,,
67.225821838,5,,fp_arith_inst_retired.scalar_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,12882911,69.00,,
67.225821838,26499,,fp_arith_inst_retired.scalar_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13298287,71.00,,
67.225821838,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13619944,73.00,,
67.225821838,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,15946394,85.00,,
67.225821838,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11543321,62.00,,
67.225821838,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,7460776,40.00,,
68.229033944,37117500,,cycles,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11828231,72.00,,
68.229033944,40656528,,instructions,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,11835540,72.00,1.10,insn per cycle
68.229033944,263627017,,slots,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,14173813,86.00,,
68.229033944,72637877,,topdown-retiring,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,14173813,86.00,,
68.229033944,110158063,,topdown-fe-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,14173813,86.00,,
68.229033944,37341560,,topdown-bad-spec,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,14173813,86.00,,
68.229033944,49988788,,topdown-be-bound,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,14173813,86.00,,
68.229033944,10774341,,mem_load_retired.l1_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,13098115,79.00,,
68.229033944,276362,,mem_load_retired.l2_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,9422748,57.00,,
68.229033944,61005,,mem_load_retired.l3_hit,system.slice/docker-165f4b94bcbff1eb06fda4a08ae74410e04458cccbcd25547763c9bea31f6f93.scope,8908605,54.00,,
