# started on Fri Jun 26 15:37:28 2026

147.951997121,190761,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,603902,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,15555,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,322,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,258,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,535,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,8,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,558935,100.00,,
147.951997121,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,91969,16.00,,
147.951997121,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
147.951997121,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
147.951997121,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,466966,83.00,,
148.958911987,344949,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,63845,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,0.19,insn per cycle
148.958911987,2069694,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,538637,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,800049,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,193214,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,611263,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,16151,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,323,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,263,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,562,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,8,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,561505,100.00,,
148.958911987,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,94055,16.00,,
148.958911987,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
148.958911987,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
148.958911987,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,467450,83.00,,
149.965884599,27139312,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10605349,71.00,,
149.965884599,18236064,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,12267435,82.00,0.67,insn per cycle
149.965884599,143420033,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13127028,88.00,,
149.965884599,37178774,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13127028,88.00,,
149.965884599,45418138,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13127028,88.00,,
149.965884599,12054741,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13127028,88.00,,
149.965884599,53117523,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13127028,88.00,,
149.965884599,3124912,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,14063406,94.00,,
149.965884599,48423,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13880209,93.00,,
149.965884599,19412,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10493712,70.00,,
149.965884599,29647,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10493712,70.00,,
149.965884599,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,5493826,36.00,,
149.965884599,183,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9563838,64.00,,
149.965884599,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,9563838,64.00,,
149.965884599,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,13829486,92.00,,
149.965884599,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10497240,70.00,,
149.965884599,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,10497240,70.00,,
150.972027624,374079,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,62908,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,0.17,insn per cycle
150.972027624,1665288,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,430760,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,633389,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,159971,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,501975,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,15648,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,508,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,163,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,621,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,607521,100.00,,
150.972027624,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,94135,15.00,,
150.972027624,2,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,94135,15.00,,
150.972027624,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,94135,15.00,,
150.972027624,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,513386,84.00,,
150.972027624,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,513386,84.00,,
150.972027624,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,513386,84.00,,
151.979168111,521128,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,149619,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,0.29,insn per cycle
151.979168111,3126768,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,817486,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,1217475,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,280578,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,897997,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,19513,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,677380,57.00,,
151.979168111,491,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,677380,57.00,,
151.979168111,328,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,677380,57.00,,
151.979168111,1257,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1171935,100.00,,
151.979168111,5,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,588034,50.00,,
151.979168111,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,588034,50.00,,
151.979168111,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,494555,42.00,,
151.979168111,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1078456,92.00,,
151.979168111,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,1078456,92.00,,
152.985669882,365788,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,61381,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,0.17,insn per cycle
152.985669882,2194728,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,572387,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,853133,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,202814,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,643528,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,15533,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,323,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,124,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,680,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,590474,100.00,,
152.985669882,2,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,91773,15.00,,
152.985669882,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,91773,15.00,,
152.985669882,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
152.985669882,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,498701,84.00,,
152.985669882,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,498701,84.00,,
153.992725766,398301,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,80901,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,0.20,insn per cycle
153.992725766,2389806,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,623833,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,931205,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,219862,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,698525,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,19684,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,437,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,356,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,683,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,674787,100.00,,
153.992725766,7,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,426530,63.00,,
153.992725766,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,95259,14.00,,
153.992725766,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
153.992725766,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,248257,36.00,,
153.992725766,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,579528,85.00,,
154.999803150,357221,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,61611,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,0.17,insn per cycle
154.999803150,2143326,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,558545,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,831443,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,198809,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,630133,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,15611,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,318,,mem_load_retired.l2_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,195,,mem_load_retired.l3_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,604,,mem_load_retired.l3_miss,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,8,,fp_arith_inst_retired.scalar_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,580171,100.00,,
154.999803150,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,92858,16.00,,
154.999803150,<not counted>,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
154.999803150,<not counted>,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,0,0.00,,
154.999803150,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,487313,83.00,,
156.006266932,360375,,cycles,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,79827,,instructions,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,0.22,insn per cycle
156.006266932,2162250,,slots,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,563000,,topdown-retiring,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,836910,,topdown-fe-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,201381,,topdown-bad-spec,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,637535,,topdown-be-bound,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
156.006266932,19402,,mem_load_retired.l1_hit,system.slice/docker-ab3e76c341ffbe62b0d74afafff949b7a563adc477d4c7b42fe6e14e758d2e5b.scope,570394,100.00,,
