13133.292357 20
13133.292358 17
13133.292701 7
13133.293396 3
13133.293435 18
13133.295297 2
13133.295571 4
13133.295650 21
13133.295871 8
13133.296614 5
13133.296739 19
13133.298115 11
13133.298749 14
13133.299998 10
13133.300952 15
13133.301892 9
13133.302458 20
13133.302459 17
13133.302802 7
13133.303497 3
13133.303536 18
13133.305398 2
13133.305673 4
13133.305750 21
13133.305972 8
13133.306716 5
13133.306840 19
13133.308216 11
13133.308851 14
13133.310156 10
13133.311074 15
13133.312178 9
13133.312560 17
13133.312608 20
13133.312904 7
13133.313637 18
13133.315522 2
13133.316009 4
13133.316073 8
13133.316403 3
13133.316964 19
13133.318162 21
13133.318397 11
13133.318952 14
13133.319576 5
13133.320359 10
13133.321176 15
13133.322278 9
13133.322662 17
13133.322709 20
13133.323005 7
13133.323738 18
13133.325623 2
13133.326110 4
13133.326504 3
13133.327065 19
13133.328262 21
13133.328498 11
13133.328678 8
13133.329084 14
13133.329677 5
13133.330460 10
13133.331310 15
13133.332379 9
13133.332763 17
13133.332811 20
13133.333106 7
13133.333839 18
13133.335747 2
13133.336210 4
13133.336606 3
13133.337166 19
13133.338363 21
13133.338599 11
13133.339185 14
13133.339717 8
13133.340866 10
13133.341411 15
13133.342453 5
13133.342481 9
13133.342863 17
13133.342911 20
13133.343207 7
13133.343959 18
13133.346381 4
13133.347266 19
13133.348549 21
13133.348701 11
13133.349285 14
13133.349819 8
13133.350796 23
13133.351028 10
13133.351533 15
13133.352582 9
13133.353065 17
13133.353079 20
13133.353307 7
13133.353333 3
13133.354060 18
13133.354882 5
13133.356533 4
13133.357391 19
13133.358650 21
13133.358803 11
13133.359404 14
13133.359651 6
13133.359919 8
13133.360898 23
13133.361129 10
13133.361655 15
13133.362682 9
13133.363166 17
13133.363179 20
13133.363467 3
13133.364183 18
13133.365023 5
13133.366635 4
13133.367491 19
13133.368774 21
13133.368904 11
13133.369522 14
13133.369785 6
13133.370068 8
13133.370999 23
13133.371271 10
13133.371756 15
13133.372806 9
13133.373266 17
13133.373280 20
13133.373591 3
13133.374305 18
13133.375124 5
13133.376736 4
13133.377593 19
13133.378876 21
13133.379005 11
13133.379623 14
13133.379887 6
13133.380168 8
13133.381099 23
13133.381373 10
13133.381884 15
13133.382908 9
13133.383367 17
13133.383382 20
13133.383691 3
13133.384406 18
13133.385226 5
13133.386837 4
13133.387714 19
13133.389000 21
13133.389724 14
13133.389988 6
13133.390315 8
13133.391474 10
13133.392009 15
13133.393009 9
13133.393468 17
13133.393482 20
13133.393817 3
13133.394536 18
13133.395326 5
13133.396938 4
13133.397815 19
13133.399100 21
13133.399826 14
13133.400273 6
13133.400416 8
13133.401575 10
13133.402110 15
13133.403291 9
13133.403569 17
13133.403583 20
13133.403918 3
13133.404637 18
13133.405469 5
13133.407039 4
13133.407934 19
13133.409240 21
13133.409927 14
13133.410559 8
13133.411676 10
13133.412211 15
13133.413344 6
13133.413392 9
13133.413670 17
13133.413685 20
13133.414019 3
13133.414739 18
13133.415571 5
13133.417140 4
13133.418052 19
13133.419361 21
13133.420028 14
13133.420684 8
13133.421777 10
13133.422335 15
13133.423445 6
13133.423493 9
13133.423771 17
13133.423786 20
13133.424121 3
13133.424840 18
13133.425695 5
13133.427463 4
13133.428153 19
13133.429484 21
13133.430234 14
13133.430785 8
13133.432436 15
13133.433546 6
13133.433594 9
13133.433887 20
13133.434222 3
13133.434941 18
13133.435795 5
13133.437564 4
13133.438254 19
13133.439586 21
13133.440456 14
13133.440886 8
13133.441523 17
13133.442538 15
13133.443647 6
13133.443696 9
13133.443988 20
13133.444322 3
13133.445042 18
13133.445896 5
13133.447665 4
13133.448356 19
13133.449686 21
13133.450557 14
13133.450987 8
13133.452638 15
13133.453748 6
13133.453797 9
13133.454089 20
13133.454422 3
13133.455143 18
13133.455997 5
13133.457766 4
13133.458456 19
13133.459788 21
13133.460676 14
13133.461223 8
13133.461491 11
13133.462740 15
13133.463849 6
13133.463898 9
13133.464190 20
13133.464524 3
13133.465244 18
13133.466098 5
13133.467867 4
13133.469889 21
13133.470802 14
13133.472397 8
13133.472841 15
13133.473974 6
13133.473999 9
13133.474290 20
13133.474625 3
13133.475344 18
13133.479251 4
13133.480903 14
13133.482891 5
13133.482942 15
13133.484074 6
13133.484462 20
13133.485706 21
13133.489663 22
13133.490080 4
13133.491004 14
13133.493043 15
13133.494349 6
13133.494563 20
13133.501611 14
13133.504566 6
13133.509972 21
13133.510959 7
13133.511713 14
13133.514667 6
13133.520073 21
13133.521059 7
13133.521813 14
13133.523032 5
13133.523950 10
13133.524769 6
13133.531914 14
13133.534869 6
13133.542015 14
13133.542963 7
13133.544971 6
13133.552172 14
13133.555373 6
13133.559711 10
13133.561927 5
13133.562273 14
13133.563971 7
13133.565551 6
13133.568800 20
13133.572373 14
13133.575652 6
13133.582475 14
13133.592576 14
13133.602677 14
13133.612778 14
13133.622879 14
13133.633065 14
13133.637468 7
13133.643166 14
13133.653266 14
13133.663367 14
13133.673921 14
13133.677018 20
13133.677033 5
13133.679677 2
13133.684022 14
13133.684133 7
13133.694124 14
13133.697180 5
13133.704224 14
13133.708819 7
13133.714324 14
13133.721991 4
13133.722979 5
13133.722987 15
13133.724425 14
13133.729988 7
13133.734526 14
13133.736318 15
13133.736372 5
13133.739992 4
13133.744628 14
13133.750456 7
13133.750718 4
13133.754745 14
13133.757139 8
13133.764551 5
13133.764846 14
13133.772643 8
13133.773411 7
13133.775035 14
13133.776674 4
13133.779907 9
13133.785136 14
13133.795238 14
13133.796804 8
13133.797636 7
13133.803722 4
13133.805338 14
13133.808560 9
13133.815460 14
13133.825561 14
13133.826928 7
13133.827648 9
13133.830831 4
13133.835662 14
13133.838407 8
13133.841868 7
13133.843804 4
13133.845512 9
13133.845779 14
13133.848508 8
13133.855881 14
13133.860358 7
13133.862979 4
13133.866131 14
13133.876233 14
13133.877903 8
13133.881424 9
13133.886348 14
13133.888643 7
13133.891784 4
13133.896449 14
13133.898867 9
13133.899747 7
13133.903716 8
13133.906550 14
13133.916842 14
13133.923253 7
13133.926943 14
13133.929596 4
13133.937068 14
13133.938775 8
13133.942262 9
13133.947170 14
13133.949305 4
13133.951811 7
13133.957270 14
13134.074677 10
13134.076161 23
13134.087846 20
13134.106489 22
13134.116505 2
13134.232627 7
13134.242728 7
13134.303168 14
13141.323260 14
13141.851080 4
13141.908309 15
13141.918671 15
13141.928772 15
13141.938873 15
13141.949256 2
13141.959607 2
13141.978344 4
13141.988446 4
13141.994877 2
13142.005012 2
13142.015113 2
13142.025214 2
13142.035509 2
13142.044082 15
13142.045610 2
13142.056142 2
13142.067331 2
13142.077432 2
13142.087533 2
13142.097634 2
13142.107735 2
13142.116710 21
13142.118092 2
13142.120983 8
13142.123130 22
13142.128247 2
13142.134502 21
13142.134598 8
13142.138391 2
13142.138828 15
13142.144604 21
13142.148492 2
13142.150895 22
13142.155206 3
13142.156746 8
13142.165306 3
13142.167768 22
13142.171313 21
13142.176811 2
13142.186912 2
13142.197012 2
13142.207307 2
13142.207657 8
13142.207752 3
13142.217468 2
13142.225053 21
13142.227569 2
13142.238102 2
13142.240292 7
13142.248549 2
13142.269379 2
13142.286765 7
13142.302135 2
13142.311281 22
13142.311907 15
13142.312250 2
13142.322350 2
13142.332726 2
13142.335372 21
13142.342029 3
13142.342922 2
13142.353211 2
13142.360778 21
13142.363183 22
13142.363372 2
13142.367184 16
13142.367318 15
13142.372840 6
13142.384424 2
13142.392285 7
13142.394526 2
13142.404627 2
13142.414783 2
13142.424984 2
13142.426508 17
13142.428193 8
13142.435085 2
13142.445205 2
13142.455362 2
13142.465463 2
13142.475621 2
13142.485775 2
13142.495876 2
13142.505977 2
13142.516200 2
13142.526300 2
13142.536572 2
13142.546674 2
13142.550325 8
13142.553754 6
13142.554066 17
13142.556901 2
13142.567135 2
13142.573525 7
13142.577235 2
13142.587336 2
13142.598716 2
13142.608817 2
13142.618740 8
13142.619106 2
13142.629207 2
13142.639308 2
13142.649927 2
13142.651428 21
13142.654111 17
13142.661717 2
13142.662490 7
13142.666383 6
13142.667417 10
13142.667594 8
13142.672468 2
13142.678225 21
13142.678457 7
13142.683473 2
13142.683708 22
13142.688974 17
13142.693948 2
13142.698177 6
13142.698759 7
13142.704066 2
13142.714168 2
13142.724268 2
13142.725943 21
13142.731550 6
13142.734369 2
13142.741650 6
13142.744470 2
13142.754346 16
13142.754587 2
13142.755287 15
13142.756711 11
13142.757087 17
13142.758256 8
13142.759906 18
13142.762620 7
13142.762678 6
13142.764028 22
13142.764047 21
13142.765565 2
13142.766973 11
13142.768147 17
13142.768171 3
13142.768653 8
13142.770103 18
13142.771653 16
13142.772801 7
13142.774177 22
13142.776341 21
13142.778473 4
13142.779804 2
13142.779957 17
13142.780730 18
13142.781372 9
13142.781870 16
13142.781915 14
13142.784718 3
13142.785067 23
13142.785224 7
13142.786355 22
13142.786929 15
13142.787563 21
13142.789253 8
13142.789924 2
13142.790058 17
13142.790812 19
13142.790830 18
13142.791473 9
13142.791986 16
13142.792195 14
13142.794834 3
13142.795168 23
13142.795325 7
13142.796188 4
13142.796456 22
13142.797029 15
13142.797664 21
13142.799354 8
13142.800045 2
13142.800159 17
13142.800913 19
13142.800932 18
13142.801596 9
13142.802088 16
13142.802322 14
13142.804936 3
13142.805337 23
13142.805427 7
13142.806393 4
13142.806557 22
13142.807173 15
13142.807765 21
13142.809525 8
13142.810146 2
13142.810278 17
13142.811015 19
13142.811050 18
13142.811719 9
13142.812189 16
13142.812454 14
13142.815037 3
13142.815439 23
13142.815528 7
13142.816605 4
13142.816658 22
13142.817274 15
13142.818077 21
13142.820618 2
13142.820740 17
13142.821115 19
13142.821178 18
13142.821883 9
13142.821917 5
13142.822289 16
13142.822442 8
13142.822555 14
13142.825165 3
13142.825629 7
13142.825789 23
13142.826706 4
13142.827096 22
13142.827409 15
13142.828177 21
13142.830720 2
13142.830841 17
13142.831278 18
13142.831417 19
13142.831984 9
13142.832018 5
13142.832390 16
13142.832543 8
13142.832656 14
13142.835288 3
13142.835730 7
13142.835934 23
13142.837232 22
13142.838278 21
13142.838487 15
13142.838554 4
13142.840843 2
13142.840943 17
13142.841397 18
13142.842120 5
13142.842515 16
13142.842644 8
13142.842786 19
13142.842786 14
13142.845389 3
13142.845831 7
13142.846035 23
13142.847333 22
13142.848396 21
13142.848588 15
13142.848655 4
13142.851043 17
13142.851498 18
13142.852221 5
13142.852616 16
13142.852746 8
13142.852887 19
13142.852887 14
13142.855490 3
13142.855932 7
13142.856136 23
13142.857434 22
13142.858497 21
13142.858689 15
13142.858756 4
13142.861145 17
13142.861599 18
13142.862321 5
13142.862717 16
13142.862847 8
13142.862987 19
13142.862988 14
13142.865591 3
13142.866033 7
13142.866237 23
13142.867535 22
13142.868599 21
13142.869033 4
13142.869959 15
13142.871245 17
13142.871700 18
13142.872422 5
13142.872817 16
13142.872948 8
13142.873232 14
13142.874334 9
13142.874886 19
13142.875692 3
13142.876134 7
13142.876337 23
13142.877636 22
13142.878700 21
13142.881216 15
13142.881346 17
13142.881602 4
13142.881801 18
13142.882523 5
13142.882919 16
13142.883067 8
13142.883333 14
13142.884435 9
13142.884987 19
13142.885794 3
13142.886235 7
13142.886456 23
13142.887737 22
13142.888801 21
13142.891316 15
13142.891468 17
13142.891702 4
13142.891902 18
13142.892624 5
13142.893051 16
13142.893169 8
13142.893434 14
13142.894536 9
13142.895088 19
13142.895894 3
13142.896336 7
13142.896558 23
13142.897838 22
13142.898219 20
13142.898902 21
13142.901417 15
13142.901569 17
13142.902004 18
13142.902725 5
13142.903152 16
13142.903245 4
13142.903268 8
13142.903535 14
13142.904637 9
13142.905188 19
13142.905995 3
13142.906436 7
13142.906659 23
13142.907977 22
13142.908319 20
13142.909004 21
13142.911670 17
13142.912105 18
13142.912826 5
13142.913030 15
13142.913252 16
13142.913370 8
13142.913382 4
13142.913636 14
13142.914781 9
13142.915289 19
13142.916096 3
13142.916561 7
13142.916760 23
13142.918078 22
13142.918420 20
13142.919104 21
13142.921794 17
13142.922205 18
13142.922927 5
13142.923353 16
13142.923483 4
13142.923737 14
13142.924883 9
13142.925201 15
13142.925390 19
13142.926170 8
13142.926198 3
13142.926662 7
13142.926862 23
13142.928179 22
13142.928522 20
13142.929205 21
13142.931895 17
13142.932342 18
13142.932850 6
13142.933050 5
13142.933454 16
13142.933584 4
13142.933838 14
13142.934984 9
13142.935491 19
13142.936298 3
13142.936962 23
13142.937078 15
13142.937300 8
13142.938349 22
13142.938623 20
13142.939328 21
13142.941996 17
13142.942443 18
13142.942952 6
13142.943151 5
13142.943555 16
13142.943939 14
13142.945085 9
13142.946399 3
13142.947063 23
13142.947133 4
13142.948450 22
13142.948604 15
13142.948723 20
13142.948885 8
13142.949428 21
13142.949861 19
13142.952096 17
13142.952578 18
13142.953076 6
13142.953252 5
13142.953679 16
13142.954057 14
13142.955186 9
13142.956500 3
13142.957164 23
13142.957235 4
13142.958551 22
13142.958705 15
13142.958824 20
13142.959530 21
13142.959963 19
13142.961994 8
13142.962221 17
13142.962680 18
13142.963177 6
13142.963353 5
13142.963814 16
13142.964175 14
13142.965309 9
13142.966601 3
13142.967265 23
13142.967335 4
13142.968710 22
13142.968807 15
13142.968926 20
13142.969631 21
13142.970064 19
13142.972342 17
13142.972804 18
13142.973277 6
13142.973495 5
13142.973938 16
13142.974275 14
13142.974902 8
13142.975448 9
13142.976726 3
13142.977385 23
13142.978811 22
13142.978929 15
13142.979061 20
13142.979215 4
13142.979763 21
13142.981858 19
13142.982444 17
13142.982904 18
13142.983406 6
13142.983596 5
13142.984038 16
13142.984410 14
13142.985027 8
13142.985571 9
13142.986826 3
13142.987487 23
13142.988931 22
13142.989029 15
13142.989162 20
13142.989863 21
13142.991978 19
13142.992134 4
13142.992545 17
13142.993006 18
13142.993508 6
13142.993697 5
13142.994140 16
13142.994532 14
13142.995192 8
13142.995672 9
13142.996927 3
13142.997588 23
13142.999032 22
13142.999298 20
13142.999965 21
13143.001155 15
13143.003234 18
13143.003609 6
13143.003798 5
13143.004242 16
13143.005066 19
13143.005110 14
13143.005140 17
13143.005561 4
13143.005774 9
13143.007028 3
13143.007689 23
13143.007980 8
13143.009133 22
13143.010066 21
13143.011280 15
13143.011515 20
13143.013335 18
13143.013712 6
13143.013899 5
13143.014341 16
13143.015204 19
13143.015210 14
13143.015264 17
13143.015681 4
13143.015874 9
13143.017130 3
13143.017790 23
13143.018175 8
13143.019234 22
13143.020321 21
13143.021402 15
13143.021708 20
13143.023436 18
13143.024023 5
13143.025311 14
13143.025588 19
13143.025750 17
13143.025893 4
13143.025975 9
13143.026838 6
13143.027230 3
13143.027671 16
13143.027891 23
13143.028275 8
13143.030458 21
13143.031527 15
13143.031809 20
13143.033559 18
13143.034125 5
13143.035412 14
13143.035700 19
13143.035851 17
13143.035995 4
13143.036113 9
13143.036994 6
13143.037361 3
13143.037810 16
13143.038411 8
13143.040557 21
13143.041628 15
13143.041910 20
13143.043680 18
13143.044226 5
13143.045513 14
13143.045819 19
13143.045952 17
13143.046119 4
13143.046257 9
13143.047095 6
13143.047462 3
13143.047911 16
13143.048534 8
13143.050741 21
13143.051729 15
13143.052011 20
13143.053878 18
13143.054326 5
13143.055921 19
13143.056053 17
13143.056246 4
13143.056406 9
13143.057197 6
13143.057605 3
13143.058012 16
13143.058636 8
13143.060842 21
13143.061831 15
13143.062112 20
13143.063978 18
13143.064477 5
13143.066021 19
13143.066155 17
13143.066370 4
13143.066508 9
13143.067296 6
13143.067707 3
13143.068113 16
13143.068761 8
13143.070943 21
13143.071976 15
13143.072214 20
13143.074230 18
13143.074653 5
13143.076139 19
13143.076254 17
13143.076472 4
13143.076609 9
13143.077397 6
13143.077808 3
13143.078214 16
13143.078862 8
13143.081044 21
13143.082077 15
13143.082313 20
13143.084330 18
13143.084753 5
13143.086241 19
13143.086355 17
13143.086709 9
13143.087498 6
13143.087909 3
13143.088315 16
13143.090271 4
13143.091146 21
13143.092178 15
13143.092414 20
13143.094431 18
13143.094855 5
13143.096457 17
13143.096812 9
13143.097599 6
13143.098009 3
13143.098416 16
13143.098498 8
13143.101245 21
13143.102515 20
13143.104533 18
13143.104955 5
13143.106557 17
13143.107701 6
13143.108516 16
13143.109767 2
13143.111346 21
13143.112662 20
13143.114634 18
13143.115055 5
13143.117802 6
13143.119868 2
13143.121447 21
13143.122764 20
13143.124735 18
13143.125157 5
13143.127903 6
13143.130846 2
13143.131031 4
13143.132864 20
13143.134859 18
13143.139302 10
13143.140947 2
13143.143269 20
13143.143286 8
13143.144960 18
13143.150919 15
13143.153371 20
13143.163471 20
13143.173573 20
13143.183674 20
13143.193871 20
13143.194188 19
13143.202934 2
13143.213035 2
13143.223137 2
13143.234096 2
13143.244198 2
13143.254298 2
13143.264399 2
13143.267248 8
13143.269168 15
13143.270669 4
13143.271427 19
13143.274524 2
13143.279662 8
13143.283799 15
13143.284626 2
13143.284962 19
13143.285115 4
13143.289762 8
13143.293899 15
13143.294727 2
13143.295063 19
13143.295217 4
13143.301300 8
13143.304828 2
13143.314953 2
13143.319723 4
13143.319931 8
13143.323338 15
13143.325054 2
13143.325427 19
13143.335155 2
13143.341170 19
13143.342809 8
13143.342907 15
13143.345244 4
13143.345286 2
13143.356573 2
13143.366674 2
13143.376776 2
13143.382282 19
13143.384374 4
13143.385485 8
13143.386876 2
13143.390524 15
13143.397057 2
13143.407158 2
13143.411109 4
13143.411648 15
13143.417258 2
13143.420787 8
13143.423003 7
13143.427359 2
13143.429755 19
13143.432257 4
13143.436130 7
13143.436741 8
13143.437460 2
13143.443757 4
13143.444579 19
13143.447562 2
13143.456578 7
13143.458075 2
13143.468176 2
13143.478277 2
13143.488378 2
13143.498479 2
13143.508580 2
13143.518681 2
13143.527999 19
13143.528286 4
13143.528797 2
13143.538898 2
13143.540489 8
13143.549899 2
13143.560000 2
13143.570100 2
13143.580202 2
13143.590302 2
13143.591187 7
13143.594791 8
13143.600403 2
13143.610504 2
13143.620606 2
13143.630706 2
13143.634847 19
13143.635036 7
13143.640826 2
13143.641113 4
13143.645715 8
13143.647740 19
13143.648546 7
13143.650943 2
13143.651238 4
13143.655816 8
13143.658701 7
13143.658751 19
13143.665248 21
13143.667627 2
13143.672466 7
13143.675349 21
13143.681889 19
13143.685469 21
13143.687616 8
13143.688536 2
13143.690930 7
13143.693559 19
13143.695736 21
13143.705837 21
13143.715939 21
13143.722461 19
13143.724846 2
13143.734946 2
13143.742887 21
13143.745373 4
13143.747843 7
13143.748411 2
13143.818614 2
13143.824517 14
13143.842181 17
13143.846339 21
13143.852428 2
13143.856673 3
13143.857627 4
13143.862691 2
13143.875923 2
13143.876147 16
13143.886215 2
13144.005029 2
13144.015130 2
13147.780055 14
13150.231045 8
13150.241146 8
13150.251247 8
13150.255770 11
13150.259596 10
13150.261432 8
13150.271694 8
13150.281795 8
13150.291960 8
13150.302062 8
13150.312176 8
13150.326596 3
13150.336697 3
13150.345274 7
13150.346815 3
13150.356916 3
13150.367017 3
13150.377142 3
13150.387404 3
13150.397550 3
13150.407651 3
13150.462277 7
13150.522147 8
13150.532248 8
13150.592234 14
13159.313614 14
13163.162344 16
13163.223880 8
13163.233981 8
13163.244082 8
13163.254183 8
13163.366949 7
13163.377051 7
13163.432367 14
13167.166582 3
13167.173992 7
13167.184093 7
13167.187114 6
13167.192557 17
13167.194211 7
13167.204502 7
13167.214759 7
13167.217388 21
13167.224860 7
13167.234961 7
13167.245124 7
13167.255224 7
13167.265624 7
13167.275726 7
13167.286019 7
13167.296121 7
13167.306497 7
13167.309930 6
13167.317585 2
13167.320267 17
13167.331771 2
13167.389771 14
13167.443708 8
13167.459118 2
13171.196946 8
13171.248254 14
13171.313382 8
13175.666220 14
13175.720111 8
13175.727019 7
13175.727264 16
13175.727372 20
13175.727780 11
13175.728695 3
13175.729086 22
13175.729406 10
13175.730037 5
13175.730132 15
13175.730298 9
13175.730479 8
13175.731661 23
13175.732428 2
13175.732595 18
13175.732652 21
13175.734880 17
13175.741831 8
13175.748541 14
13175.749105 19
13175.749488 6
13175.749727 4
13175.750439 16
13175.750676 7
13175.750759 20
13175.751230 11
13175.751931 8
13175.752011 3
13175.752537 22
13175.753051 5
13175.753461 10
13175.753601 15
13175.753701 9
13175.754570 23
13175.755685 18
13175.755715 2
13175.755759 21
13175.763362 8
13175.773463 8
13175.837540 14
13175.895493 8
13175.905594 8
13181.868869 14
13181.928312 8
13181.985679 16
13182.044743 8
13182.054844 8
13185.518325 14
13187.338097 17
13187.339818 7
13187.340069 8
13187.340242 6
13187.341401 4
13187.341601 19
13187.342038 11
13187.342063 20
13187.342093 3
13187.343733 15
13187.344143 22
13187.344404 5
13187.344494 14
13187.345010 9
13187.345177 10
13187.346052 16
13187.346162 23
13187.346260 21
13187.347099 18
13187.351096 8
13187.361196 8
13187.371297 8
13187.381398 8
13187.391499 8
13187.401600 8
13187.411701 8
13187.421802 8
13187.431903 8
13187.442004 8
13187.452105 8
13187.462206 8
13187.463636 2
13187.473736 2
13187.483837 2
13187.601438 2
13187.611539 2
13190.376859 14
13192.570042 8
13192.572296 7
13192.582397 7
13192.741823 14
13201.273442 14
13201.275166 4
13201.330027 3
13201.340388 3
13201.350489 3
13201.360590 3
13201.370691 3
13201.381060 3
13201.391160 3
13201.401291 3
13201.411392 3
13201.421634 3
13201.431736 3
13201.441837 3
13201.451938 3
13201.462134 3
13201.472235 3
13201.483863 3
13201.493963 3
13201.504064 3
13201.514165 3
13201.518373 6
13201.524266 3
13201.534556 3
13201.542789 10
13201.544657 3
13201.549796 8
13201.554874 3
13201.558985 10
13201.561818 21
13201.562105 6
13201.563016 8
13201.564996 3
13201.569086 10
13201.572484 7
13201.572737 2
13201.583561 2
13201.583945 6
13201.585614 21
13201.591895 10
13201.593661 2
13201.603701 6
13201.603763 2
13201.613863 2
13201.623965 2
13201.630713 21
13201.634622 2
13201.644722 2
13201.648791 7
13201.655234 2
13201.665335 2
13201.669654 17
13201.677727 2
13201.693220 2
13201.702873 3
13201.724297 4
13201.727502 3
13201.735544 6
13201.737742 3
13201.747843 3
13201.757852 7
13201.758432 3
13201.768064 10
13201.768731 3
13201.775366 2
13201.775848 7
13201.776054 8
13201.785657 2
13201.789163 10
13201.791547 6
13201.796018 2
13201.807733 2
13201.817835 2
13201.827936 2
13201.838037 2
13201.848207 2
13201.851115 3
13201.855669 11
13201.856275 5
13201.858309 2
13201.868424 2
13201.878554 2
13201.888655 2
13201.898757 2
13201.909023 2
13201.919124 2
13201.929225 2
13201.939603 2
13201.949704 2
13201.959902 2
13201.970003 2
13201.977653 11
13201.979154 4
13201.980130 2
13201.990396 2
13202.000497 2
13202.010598 2
13202.021400 2
13202.022136 5
13202.032168 2
13202.042183 3
13202.043151 2
13202.053252 2
13202.063353 2
13202.073891 2
13202.077558 8
13202.077612 4
13202.079311 7
13202.081037 11
13202.083065 10
13202.084924 2
13202.090355 6
13202.095794 2
13202.100574 7
13202.105926 4
13202.106341 8
13202.106398 2
13202.106532 3
13202.111213 11
13202.113213 9
13202.114935 10
13202.117060 2
13202.127220 2
13202.137366 2
13202.147467 2
13202.151887 11
13202.152070 3
13202.157568 2
13202.162171 3
13202.167669 2
13202.177770 2
13202.180532 7
13202.180838 4
13202.182438 6
13202.183653 3
13202.185614 5
13202.187419 20
13202.187903 2
13202.188654 8
13202.189493 9
13202.190926 10
13202.191567 4
13202.191801 11
13202.192725 6
13202.193906 3
13202.195746 5
13202.198147 20
13202.198240 2
13202.199663 9
13202.216322 10
13202.216931 4
13202.217324 11
13202.217548 19
13202.218709 3
13202.220087 7
13202.220295 6
13202.223289 14
13202.223460 8
13202.223488 9
13202.223985 2
13202.224136 5
13202.227114 21
13202.227399 10
13202.227513 4
13202.227650 19
13202.227750 11
13202.228810 3
13202.230187 7
13202.230396 6
13202.231143 15
13202.231943 22
13202.233390 14
13202.233561 8
13202.233589 9
13202.234014 20
13202.234087 2
13202.234253 5
13202.237215 21
13202.237500 10
13202.237630 4
13202.237751 19
13202.237867 11
13202.238912 3
13202.240288 7
13202.240497 6
13202.241243 15
13202.242044 22
13202.243491 14
13202.243663 8
13202.243690 9
13202.244117 20
13202.244187 2
13202.244354 5
13202.247316 21
13202.247601 10
13202.247749 4
13202.247916 19
13202.248128 11
13202.249013 3
13202.250389 7
13202.250617 6
13202.251383 15
13202.252187 22
13202.253636 14
13202.253834 8
13202.253858 9
13202.254259 20
13202.254288 2
13202.254455 5
13202.257417 21
13202.257728 10
13202.257916 4
13202.258017 19
13202.258259 11
13202.259134 3
13202.260491 7
13202.260738 6
13202.261516 15
13202.262288 22
13202.263737 14
13202.263935 8
13202.263959 9
13202.264389 2
13202.264391 20
13202.264590 5
13202.267701 21
13202.267829 10
13202.268017 4
13202.268118 19
13202.268360 11
13202.269271 3
13202.270591 7
13202.270838 6
13202.271754 15
13202.272544 22
13202.273838 14
13202.274037 8
13202.274084 9
13202.274490 2
13202.274749 5
13202.275799 20
13202.278125 10
13202.278218 19
13202.278267 4
13202.278824 11
13202.279159 21
13202.279434 3
13202.280999 6
13202.283772 15
13202.283961 14
13202.284138 8
13202.284172 22
13202.284208 9
13202.284613 2
13202.284850 5
13202.285899 20
13202.288260 10
13202.288319 19
13202.288648 4
13202.289098 11
13202.289259 21
13202.289534 3
13202.291100 6
13202.293873 15
13202.294062 14
13202.294238 8
13202.294272 22
13202.294309 9
13202.294714 2
13202.294952 5
13202.296000 20
13202.298361 10
13202.298420 19
13202.298766 4
13202.299217 11
13202.299360 21
13202.299673 3
13202.301226 6
13202.304058 15
13202.304163 14
13202.304339 8
13202.304373 22
13202.304479 9
13202.304815 2
13202.305053 5
13202.306123 20
13202.308521 19
13202.308526 10
13202.308867 4
13202.309319 11
13202.309659 21
13202.309775 3
13202.311327 6
13202.312483 17
13202.314263 14
13202.314402 15
13202.314440 8
13202.314475 22
13202.314580 9
13202.314916 2
13202.315154 5
13202.316223 20
13202.318622 19
13202.318627 10
13202.318969 4
13202.319419 11
13202.319876 3
13202.321290 21
13202.321428 6
13202.322584 17
13202.324365 14
13202.324503 15
13202.324542 8
13202.324597 22
13202.324681 9
13202.325017 2
13202.325255 5
13202.326324 20
13202.328723 19
13202.328728 10
13202.329099 4
13202.329539 11
13202.329977 3
13202.331392 21
13202.331529 6
13202.332707 17
13202.334489 14
13202.334666 8
13202.334698 22
13202.334782 9
13202.335118 2
13202.335355 5
13202.336016 15
13202.337893 20
13202.338824 19
13202.338830 10
13202.339199 4
13202.339640 11
13202.340078 3
13202.341493 21
13202.341702 6
13202.342808 17
13202.344640 14
13202.344767 8
13202.344799 22
13202.344907 9
13202.345457 5
13202.345712 2
13202.346116 15
13202.347995 20
13202.348925 19
13202.348979 10
13202.350136 4
13202.350180 3
13202.350388 11
13202.352742 6
13202.352953 17
13202.354740 14
13202.354868 8
13202.354900 22
13202.355008 9
13202.355154 21
13202.355606 5
13202.355833 2
13202.356217 15
13202.358096 20
13202.359026 19
13202.359102 10
13202.360260 4
13202.360279 3
13202.360489 11
13202.362844 6
13202.363054 17
13202.364841 14
13202.364969 8
13202.365109 9
13202.365254 21
13202.365707 5
13202.365934 2
13202.366119 22
13202.366617 15
13202.368196 20
13202.369128 19
13202.369203 10
13202.370362 4
13202.370380 3
13202.370590 11
13202.372944 6
13202.373155 17
13202.374942 14
13202.375069 8
13202.375210 9
13202.375808 5
13202.376035 2
13202.376932 15
13202.377049 22
13202.377423 21
13202.379228 19
13202.379304 10
13202.380503 3
13202.380525 4
13202.380691 11
13202.383101 6
13202.383255 17
13202.383991 20
13202.385065 14
13202.385171 8
13202.385311 9
13202.385909 5
13202.386136 2
13202.389027 21
13202.389087 15
13202.389347 19
13202.389406 10
13202.390340 22
13202.390605 3
